time_btjd,flux_normalized,flux_err
3037.767739181571,1.0016395305982564,0.0005832515883615054
3037.770054005109,1.0013475521368345,0.000583159022913586
3037.772368828879,1.0003780882617506,0.0005828851430348366
3037.774683652649,1.0020496782010524,0.0005833649826523528
3037.776998476188,1.0009644297636802,0.0005830797180644252
3037.779313299959,1.0001707623578824,0.000582833459042602
3037.78162812373,0.9993290721788244,0.000582647745974135
3037.783942947268,1.000908127201927,0.0005830454345651958
3037.786257771039,1.000903358043755,0.0005829894813070196
3037.788572594577,1.002288732254426,0.0005833840649773955
3037.790887418348,1.000956216213495,0.00058307014455898
3037.793202241886,1.0010423922521317,0.000583102228739391
3037.795517065657,1.0013225802947392,0.0005831390349866768
3037.797831889196,1.002443199988554,0.0005834765657394673
3037.800146712967,1.0023123793303625,0.0005834033413599811
3037.802461536505,1.000017023245142,0.0005827552538528505
3037.804776360043,1.0001383718252972,0.0005828319065822596
3037.807091183814,1.0007061003626945,0.0005829811368326789
3037.8094060073518,1.0006133667315713,0.0005829359861110522
3037.8117208308904,1.0021529437231387,0.0005833579965808116
3037.8140356546614,1.0011825525117435,0.0005832878771220105
3037.8163504782,1.0009930447127124,0.0005830753841126359
3037.818665301738,1.0008328142457934,0.0005829940093163518
3037.820980125276,1.0002776709869057,0.000582785138714443
3037.823294949047,1.0020792204863957,0.0005834702912122498
3037.8256097725853,1.001090348787084,0.0005831485438062744
3037.8279245961235,1.0016821880685731,0.0005833104524828237
3037.8302394196608,1.0014199506074186,0.0005831636156087658
3037.832554243199,1.0008808370190536,0.0005830220829742113
3037.834869066737,1.000810491936016,0.000582974603562071
3037.8371838905077,1.0019717819509089,0.0005833008142915309
3037.839498714046,1.001939325180016,0.0005833381380255977
3037.841813537584,1.0007221962715251,0.0005830252525807438
3037.844128361122,1.0010007283564342,0.0005831303023972504
3037.846443184661,1.0013672911526021,0.0005832393627363085
3037.848758008199,1.0016391994067166,0.0005833130399167278
3037.851072831737,1.0019189237811688,0.0005833371677378837
3037.853387655275,1.0009039541885265,0.0005829778378544511
3037.855702478813,1.0010825326667463,0.0005830697564438945
3037.858017302352,1.0005043384766938,0.0005829145104096482
3037.860332125657,0.9991891106341364,0.0005825415964982191
3037.862646949195,0.9998698417248879,0.0005827739480628077
3037.864961772733,1.0019902624388257,0.0005832940869633803
3037.8672765962715,1.0006642377520731,0.0005830892915698704
3037.86959141981,1.001131151584778,0.000583172865684973
3037.871906243348,1.0012383251670331,0.000583097506672516
3037.8742210666533,1.0008787173931994,0.0005830699505014372
3037.8765358901915,1.002538450675379,0.0005835078090038593
3037.87885071373,1.0017187516145587,0.0005832615499820362
3037.881165537268,1.0019601240087106,0.0005832844487720875
3037.8834803605732,1.0020196722475532,0.0005832883946087912
3037.885795184111,1.0014081601886042,0.0005831707310520021
3037.888110007648,1.0028736165135812,0.0005835963639292273
3037.890424830954,1.0016523808299977,0.0005832609031235601
3037.892739654492,1.0018205598938703,0.0005832475131531064
3037.89505447803,1.0018239380475755,0.0005832750693241851
3037.8973693013354,1.0030362977978942,0.000583670299853037
3037.899684124874,1.000913095075023,0.0005829978904672079
3037.901998948179,1.0010556399137207,0.0005830741550815314
3037.904313771717,1.0012919781964686,0.000583141945849819
3037.906628595023,1.0008630189142163,0.0005831534599306922
3037.9089434185607,1.0030404045729868,0.0005836783208981398
3037.911258241866,1.0039703241782276,0.0005839627445700485
3037.913573065404,1.0022235537594082,0.000583361683674125
3037.91588788871,1.0021047222349546,0.0005833708690644846
3037.918202712015,1.0026018407360824,0.0005835360767192616
3037.920517535553,1.0032787300049733,0.0005836855657130712
3037.922832358859,1.0023339730187526,0.0005834338730800495
3037.9251471821644,1.0028189699095265,0.0005835559999603232
3037.927462005703,1.0028578517962903,0.0005835849145342016
3037.929776829008,1.0017900902722157,0.0005834838105543988
3037.932091652313,1.0019680726056641,0.0005834088396570273
3037.934406475852,1.0018585806826308,0.0005833284998343048
3037.936721299157,1.0027300118619562,0.0005835186115404089
3037.939036122462,1.002097104829541,0.0005835721067363763
3037.941350945767,1.0012806514458101,0.0005831131606476358
3037.943665769072,1.0023823932218605,0.0005835585227083798
3037.94598059261,1.0019205135005596,0.0005832808263646217
3037.948295415915,1.0016417827007267,0.0005831973816212144
3037.950610239221,1.0024844002160958,0.0005835336833429004
3037.952925062526,1.0024139888947503,0.0005835550296726092
3037.955239885831,1.001817247978473,0.0005832969331406748
3037.957554709137,1.00289911826214,0.0005835779284626605
3037.959869532442,1.0021989131088527,0.0005834101333739793
3037.9621843557475,1.0026582095361438,0.0005835636328903403
3037.964499179053,1.0029768157973595,0.0005836182924315646
3037.9668140023578,1.0034749941114145,0.0005838195947893039
3037.969128825664,1.0021942764272964,0.0005833777257643304
3037.971443648969,1.0022711128645128,0.0005834799940893902
3037.973758472274,1.0001861296453256,0.0005828363699057443
3037.97607329558,1.0025133463566678,0.0005834821934082087
3037.978388118885,1.0026357547497504,0.0005836541283911364
3037.980702941958,1.002492613766281,0.0005834755307659056
3037.983017765263,1.0027074908372549,0.0005835383407239278
3037.985332588568,1.002767568982561,0.0005836157049976605
3037.987647411874,1.0012269321780667,0.0005831511959260261
3037.989962235179,1.0025328866575116,0.0005835031516228319
3037.992277058252,1.0027078220287946,0.0005835447446228404
3037.994591881557,1.0013876263131414,0.0005831299142821649
3037.9969067048632,1.0015092398465284,0.0005834193834501866
3037.9992215281686,1.003353645531259,0.0005837545855124633
3038.0015363512402,1.0020122535570635,0.0005834116858343218
3038.003851174546,1.0000810094506167,0.0005828240149088522
3038.006165997618,1.0031477768701658,0.0005839237390039441
3038.008480820924,1.0024202152956971,0.0005835149244470956
3038.010795644229,1.0037775707021075,0.0005840851301937126
3038.0131104673014,1.0026847710976297,0.0005835040572246984
3038.015425290607,1.003207788777164,0.0005837155152605113
3038.017740113679,1.0020085442118185,0.000583301784579245
3038.020054936985,1.0023849765158703,0.0005834457105901608
3038.022369760057,1.002617009308602,0.0005836052258903488
3038.024684583363,1.0022073253739616,0.0005834049585061712
3038.026999406435,1.0017372983407833,0.0005833252008560771
3038.029314229741,1.0010297407353141,0.000583103845885581
3038.031629052813,1.0029362779528972,0.0005835772169183369
3038.033943875886,1.0008038018669134,0.0005830255113241342
3038.036258699191,1.0027239841759332,0.0005836069077223865
3038.038573522264,1.0036134321750196,0.0005837825944844752
3038.040888345569,1.0032787962432812,0.0005837005728297151
3038.0432031686414,1.0032759479960396,0.0005838507733678484
3038.045517991714,1.0031721525674895,0.0005839471552807762
3038.0478328147865,1.0024353838682165,0.0005834296684999554
3038.050147638092,1.003260646946904,0.0005836853716555284
3038.052462461164,1.0028261898850925,0.0005836559395948693
3038.0547772842365,1.0037508104256978,0.0005838547192045521
3038.057092107308,1.0023502014041992,0.0005834334849649639
3038.059406930381,1.0031527447432615,0.0005836470129479001
3038.061721753686,1.002954427249274,0.0005835788987503745
3038.064036576759,1.0028445378963933,0.0005835827152153831
3038.066351399831,1.0027606139602268,0.0005835878900831914
3038.068666222904,1.0035142734280258,0.0005838153255233621
3038.070981045976,1.0040575600297914,0.000583936934916855
3038.073295869049,1.0033618590814442,0.0005837122162822835
3038.075610692121,1.0020820687336376,0.0005834213887114622
3038.077925515194,1.0032845589760724,0.0005836791618141587
3038.080240338266,1.0022713115794366,0.0005834352961686968
3038.082555161339,1.00360084689651,0.0005839311778764184
3038.084869984411,1.0040095372565312,0.000583920828140802
3038.087184807484,1.003108696268478,0.0005838347312776429
3038.0894996305565,1.0031108821326404,0.0005836303239992186
3038.091814453629,1.0020743850899159,0.0005833669879136284
3038.094129276702,1.0030827308517638,0.0005836274131360765
3038.0964440995413,1.0033846450593773,0.0005837459176088845
3038.0987589226143,1.0034486312648523,0.0005840455424549799
3038.101073745686,1.00298582420724,0.0005836661599587905
3038.103388568759,1.0041807632825692,0.0005839358352574458
3038.1057033918314,1.0030766369274327,0.0005837298755186791
3038.108018214671,1.0027873079983287,0.0005835734004533284
3038.110333037744,1.0030290115840201,0.0005837604072387475
3038.1126478608153,1.0016574811797097,0.000583500693560623
3038.114962683887,1.0028289718940262,0.0005836217854673352
3038.117277506727,1.003737231572569,0.0005839639089153053
3038.1195923298,1.0024708213629672,0.000583534718316462
3038.121907152872,1.0027472338220218,0.0005835237217223695
3038.124221975712,1.0029033575138484,0.0005835743707410424
3038.126536798784,1.0038596399656514,0.0005838486387348775
3038.128851621624,1.0033209238071341,0.0005836899643507083
3038.131166444697,1.0018508970389093,0.0005834150494983971
3038.133481267536,1.0034460479708425,0.0005837151918312733
3038.135796090609,1.003810756094388,0.0005838564657224374
3038.138110913449,1.0030993566670579,0.0005836088482978146
3038.140425736521,1.001570046613222,0.0005832672423366252
3038.142740559361,1.0035441469049091,0.0005838012886944324
3038.145055382433,1.0034717484343252,0.0005837268999696894
3038.147370205273,1.0023421865689377,0.0005834219061982431
3038.149685028346,1.0036723180307827,0.000583796307884167
3038.151999851185,1.0029475384652478,0.000583669976423799
3038.154314674025,1.003412663863638,0.000583703030891924
3038.156629497098,1.0026285347741843,0.0005836167399712221
3038.158944319937,1.0023339730187526,0.0005835906715746383
3038.161259142777,1.0020616010964825,0.0005833284998343048
3038.16357396585,1.0030273556263216,0.0005836317470878659
3038.165888788689,1.001773928125077,0.000583310581854519
3038.1682036115285,1.0029686022471744,0.0005835984338763506
3038.170518434367,1.0033988862955856,0.0005836558749090217
3038.172833257207,1.0036393313534262,0.0005837389962231911
3038.17514808028,1.0044327338059922,0.000584065853811127
3038.177462903119,1.0025797833795367,0.0005837702394875831
3038.179777725959,1.0034778423586561,0.0005836765743802545
3038.182092548799,1.0018045964616555,0.0005832616146678838
3038.184407371638,1.0036979522559575,0.000583837318711547
3038.186722194478,1.0039984754591043,0.000583960221821992
3038.189037017318,1.0039686019822212,0.0005839114486928996
3038.1913518401575,1.0013879575046811,0.0005831175592852728
3038.193666662997,1.0030918054999522,0.0005836778680972065
3038.195981485837,1.0036429082220553,0.0005838069810490214
3038.198296308677,1.002536066096293,0.0005834693209245357
3038.200611131516,1.003609325399927,0.0005838696616353483
3038.202925954356,1.0026777498369874,0.000583620815179621
3038.205240777196,1.0025695164418054,0.000583506385915212
3038.2075556000354,1.002378021493536,0.0005834392420054006
3038.209870422875,1.0038024100675869,0.0005838594412714271
3038.212185245715,1.0036547648791774,0.0005838014180661275
3038.214500068555,1.0038534135647046,0.000583901293014826
3038.2168148911614,1.003513014900175,0.0005837899686711019
3038.219129714001,1.0039305811934607,0.000583929301986838
3038.221444536841,1.003332051842869,0.0005837774843025146
3038.22375935968,1.0019964226014646,0.0005834422175543903
3038.226074182519,1.003387360830003,0.000583799865605785
3038.228389005126,1.003148704206477,0.0005837294874035935
3038.230703827966,1.0027329925858137,0.0005835862082511537
3038.233018650805,1.002610915384271,0.0005835136307301436
3038.235333473412,1.00208392340626,0.0005833968727752208
3038.237648296252,1.002849439531181,0.0005836163518561365
3038.239963119092,1.0020785581033165,0.0005833707396927894
3038.242277941698,1.0026512545138095,0.0005835852379634396
3038.244592764538,1.002847253667019,0.0005835841383040304
3038.246907587145,1.0034404177146672,0.0005837553617426345
3038.249222409985,1.0038750734914026,0.0005838496737084391
3038.251537232592,1.0021803001443201,0.0005834031473024383
3038.253852055431,1.0030539171878077,0.0005836593032589446
3038.256166878038,1.002169437061817,0.0005834296038141078
3038.258481700878,1.0030947199855018,0.000583663637210734
3038.260796523485,1.0028465912839395,0.0005835793515513078
3038.2631113463244,1.0028420208406914,0.0005835887309992102
3038.265426168931,1.0026837112847027,0.0005835450680520784
3038.267740991771,1.0040346415752424,0.0005839386167488927
3038.270055814378,1.0037606799335814,0.0005838607349883791
3038.272370636985,1.0021990455854686,0.0005833739092993219
3038.2746854598245,1.0036486047165385,0.0005837899686711019
3038.277000282431,1.0026946406055135,0.0005834952599494244
3038.279315105038,1.0021969921979221,0.0005834066403382089
3038.2816299276446,1.0023819957920128,0.0005834785710007429
3038.2839447504834,1.0030496779360991,0.0005836417087083967
3038.28625957309,1.0029825122918428,0.0005836184864891074
3038.2885743956967,1.0031499627343279,0.0005836697176804087
3038.290889218304,1.0033695427251659,0.0005837754790412389
3038.293204040911,1.00442346044288,0.0005840277538468891
3038.295518863751,1.0032300448486335,0.0005837016078032767
3038.297833686358,1.0053281432527936,0.0005843515711999878
3038.300148508965,1.0039811872607307,0.0005839474787100143
3038.3024633315717,1.0036439017966743,0.0005838633224222832
3038.304778154179,1.003658937892578,0.0005838353781361189
3038.3070929767855,1.002607338515642,0.0005836818139339104
3038.309407799392,1.0032190492895146,0.0005836652543569241
3038.3117226219993,1.00448598940558,0.0005840774972636955
3038.314037444606,1.0029620446546879,0.0005836110476166331
3038.316352267213,1.0035649457336038,0.0005838011593227372
3038.31866708982,1.0036819888237427,0.0005839013577006736
3038.3209819124268,1.0048870623601875,0.0005842127553710325
3038.323296735034,1.003675696184488,0.000583862546192112
3038.325611557641,1.003170430371483,0.0005837483109852458
3038.327926380247,1.002763859637316,0.000583644102084758
3038.3302412028543,1.0026339663154358,0.0005835521834953147
3038.332556025228,1.0033221160966772,0.0005837352444440301
3038.334870847835,1.0035254014637607,0.0005837893218126258
3038.3371856704416,1.0034814192272852,0.0005837601484953571
