time_btjd,flux_normalized,flux_err
3687.2044105830814,1.0009509855116445,0.00030987213601741856
3687.206725395908,1.0000376666372517,0.00030973841543549915
3687.2090402089675,0.9999899037879532,0.00030973467069038337
3687.2113550217937,1.000521605262767,0.0003098225299950936
3687.213669834619,1.0004830649148573,0.0003098040195777808
3687.2159846474456,0.9997995319434927,0.000309715923263886
3687.218299460271,0.9999015619325431,0.00030971971541083866
3687.220614273097,1.0010359296033848,0.00030988905847319497
3687.222929085924,0.9998784571395898,0.0003097352395124263
3687.225243898751,0.9997567201212555,0.0003096922697472685
3687.227558711577,0.9996693490554653,0.00030968172283855634
3687.22987352417,1.0004048192714943,0.00030978870878445926
3687.232188336996,1.0000812550911848,0.00030978923020466526
3687.234503149822,1.0011637825963244,0.00030991138473837897
3687.236817962415,1.0003737540036577,0.00030983369312768564
3687.239132775241,1.0005491756879719,0.00030981982809038985
3687.2414475880673,1.0002791020157185,0.0003098014124767508
3687.2437624006616,1.000043200138085,0.0003097289824699543
3687.246077213255,1.0001267851243576,0.0003097779959693179
3687.2483920260815,1.0007269272673738,0.00030984277057945366
3687.2507068386744,1.0006149952242005,0.0003098481032861059
3687.2530216512678,1.0003682205028244,0.000309782902059438
3687.255336464093,0.9994119927272325,0.00030966856882881416
3687.2576512766864,1.000558301110399,0.0003098431497941489
3687.2599660892806,1.000168529078013,0.00030980525202554043
3687.2622809018735,0.9999597122307745,0.0003097131028545899
3687.2645957144664,1.0004255941693598,0.00030980319004563487
3687.2669105270606,0.9999407818331867,0.00030971900438328504
3687.2692253396535,1.000529662816612,0.0003098158463360895
3687.2715401522464,1.000460348437752,0.00030984281798129056
3687.2738549648393,1.000564417085004,0.0003098158463360895
3687.276169777434,1.000424914616626,0.0003097949184250943
3687.2784845897945,1.0008439074165705,0.0003098593375214532
3687.2807994023874,1.0004186044840966,0.0003098270331696
3687.2831142149807,0.9997683695966942,0.000309719786513594
3687.287743839935,1.000838665152623,0.00030986286895830293
3687.2900586522956,1.0003128854944907,0.0003097893013074206
3687.2923734648884,1.0000100962120468,0.0003097485120267607
3687.294688277249,1.0006682915743323,0.000309851397713771
3687.29700308961,1.0003512316844763,0.00030979074706344637
3687.2993179022033,1.0005615047161445,0.00030984988085499
3687.3016327145633,1.0006567391778558,0.0003098402582820975
3687.3039475269234,1.0006569333357798,0.00030985673042042326
3687.306262339284,1.000927783639729,0.0003098705717568006
3687.308577151645,1.0004051105083802,0.0003097952976397896
3687.3108919640063,0.9999703909165933,0.0003097625429704857
3687.313206776367,1.0005259738160566,0.00030983570770575425
3687.3155215887273,1.000786922065883,0.00030985409961847485
3687.317836401087,1.0007300337941574,0.00030985334118908427
3687.3201512134474,1.0004194781947546,0.0003098379118911705
3687.3224660258074,1.000361813291333,0.0003098273175806214
3687.324780838168,1.0005816000612762,0.00030984239136475837
3687.3270956502956,1.0005373320546092,0.0003098205628188619
3687.329410462657,1.0008155603596698,0.0003098652627510668
3687.3317252747856,1.0001579474711562,0.0003097541291444344
3687.3340400871457,1.000805269989699,0.0003098709983733328
3687.336354899273,1.0008433249427986,0.0003099104367016408
3687.3386697116334,1.00044073848743,0.00030980897306973775
3687.34098452376,1.0002070694259226,0.0003097534418177992
3687.343299336121,1.0009419571681795,0.00030988782602543534
3687.345614148249,0.9997245869848371,0.0003097009679843413
3687.3479289603774,1.000540632739317,0.0003098203732115143
3687.3502437725056,1.000636643832724,0.0003098272227769476
3687.352558584633,1.000352008316172,0.0003098069584916691
3687.3548733967605,1.0002523082222095,0.00030977069608643395
3687.3571882088872,1.0012928005368078,0.00030993070098691926
3687.359503021015,0.9999886417614473,0.00030975796869322397
3687.3618178331426,0.9999474802815639,0.000309732513906804
3687.3641326452707,1.0002848296744757,0.00030977737974543807
3687.366447457399,1.0002972557816103,0.00030978785555139493
3687.3687622695265,0.9999162208558035,0.0003097209952604352
3687.3710770816547,0.9999790309442104,0.0003097505740066662
3687.3733918935495,1.0002857033851338,0.00030977723753992736
3687.375706705676,1.0004223905636143,0.0003098173157930337
3687.3780215175702,1.0003231758644615,0.0003097958664618325
3687.380336329698,1.0005783964555306,0.0003098255874135742
3687.3826511415937,1.0000927104086996,0.00030977527036369566
3687.3849659537213,0.9998746710600722,0.000309766785434889
3687.387280765616,0.9997591470953052,0.0003097599595703741
3687.389595577511,1.001061752607274,0.0003098943911798472
3687.391910389639,1.0007743018008244,0.0003098604514646206
3687.3942252015336,0.9999692259690495,0.00030972116116686436
3687.3965400134284,1.0005356817122555,0.0003098444296437454
3687.3988548253237,1.0005325751854717,0.00030986310596748745
3687.401169637219,1.0002224079019169,0.0003097752466627772
3687.4034844491134,1.000166684577735,0.00030975024219380784
3687.405799261008,0.9990508589886333,0.0003096102882703349
3687.4081140729036,1.0002842472007039,0.00030980736140728284
3687.410428884798,1.000062227614635,0.000309742373488881
3687.4127436966924,1.0007004247107507,0.00030984812698702435
3687.415058508587,1.000344533236099,0.0003098087123596347
3687.41737332025,1.000388315847956,0.00030981342884240715
3687.419688132145,0.9996417786302605,0.00030967423334832473
3687.4220029440394,1.0001377550470625,0.0003097523515755503
3687.4243177557014,1.000019124555512,0.0003097520197626919
3687.4266325675962,0.9997338094862261,0.00030976327769895775
3687.4289473792587,0.9999889329983332,0.00030972971719842637
3687.4312621909203,0.9999472861236399,0.00030972929058189423
3687.433577002816,0.9999989321314181,0.0003097165157868473
3687.4358918144785,1.0000466949807167,0.0003097418757695935
3687.43820662614,0.9998913686415343,0.0003097067510084441
3687.4405214378016,0.9999583531253067,0.0003097327509159885
3687.442836249696,1.0000553350083337,0.0003097563570307691
3687.4451510613576,0.9990954182321863,0.0003095958781119147
3687.4474658730196,1.0003694825293303,0.00030979837875918864
3687.449780684682,1.0002530848539053,0.00030977531776553256
3687.4520954963446,0.999973206206491,0.0003097959612655063
3687.454410308007,0.9998211805520162,0.0003097075094378347
3687.4567251194358,1.0000068926063013,0.00030973964788325877
3687.4590399310973,0.9996071214408304,0.00030970366988904505
3687.46135474276,0.9994760648421452,0.0003096565998649947
3687.463669554421,0.9992163786188246,0.0003096083684959401
3687.4659843658505,0.9991179405513677,0.00030961550247239486
3687.468299177513,1.0001038744893282,0.00030974246829255486
3687.470613988943,0.9992767617331818,0.0003096192235165922
3687.4729288006047,0.9991642472162365,0.00030960986165380275
3687.4752436120334,0.9981766629359221,0.0003094720171120722
3687.4775584234626,0.9984805200869478,0.0003095254152813499
3687.4798732351246,0.998603324973864,0.00030955814624973534
3687.4821880465533,0.9996952691383164,0.00030970253224495923
3687.4845028579825,0.9982100580988463,0.0003094639350988793
3687.486817669412,0.9989079587565854,0.00030957869494603526
3687.4891324808414,0.9982909248741832,0.0003094758803617803
3687.491447292504,0.9985110999599743,0.0003095574826240186
3687.4937621037006,0.9987732131573447,0.00030953783456261994
3687.496076915129,0.998912521467799,0.00030960604580593156
3687.498391726558,0.9978713496004666,0.0003093976910317994
3687.5007065379864,0.9990633821747299,0.00030964285333229117
3687.5030213494156,0.9992419103858278,0.0003096251487462058
3687.505336160845,0.9992056999330058,0.00030962827726744175
3687.507650972042,0.9988974742286907,0.00030956355005914293
3687.5099657834708,0.9988030163986753,0.00030956295753618157
3687.5122805949004,0.9992090976966754,0.00030960910322441217
3687.5145954060963,0.9988223351121112,0.00030954354648396747
3687.5169102175255,0.99867390137923,0.000309539612131504
3687.5192250287214,0.999168518690564,0.0003095992436423352
3687.521539839919,0.9993467556647758,0.0003096490392720078
3687.5238546513483,0.9988869897007958,0.0003095724142026449
3687.5261694625447,1.0000895068029538,0.0003097272523029071
3687.5284842737406,0.9999948548150146,0.0003097390079584605
3687.5307990849365,1.000176877868744,0.00030977844628676853
3687.5331138961337,0.9996226540747487,0.0003096836189120327
3687.5354287073296,1.000272791883189,0.0003097660744073354
3687.5377435187584,1.000043005980161,0.00030975002888554177
3687.5400583297223,0.9999142792765637,0.00030972938538556804
3687.5423731409196,1.0002309508505718,0.00030977365870124075
3687.5446879521155,1.0000572765875735,0.0003097644864457989
3687.5470027633114,0.9999925249199269,0.00030973637715651204
3687.5493175745078,0.9999833994974999,0.00030973358044813446
3687.551632385471,0.9998368102648965,0.00030973813102447767
3687.553947196668,0.9997919597844576,0.00030970549485976603
3687.5562620078645,0.9996227511537107,0.00030966856882881416
3687.5585768188284,1.0000367929265939,0.0003097287454607698
3687.5608916300243,0.9992458906232693,0.00030961005126115037
3687.5632064409874,0.999964177863026,0.0003097123918270363
3687.565521251951,1.0000307740309504,0.000309738723547439
3687.567836063147,0.9992736552063981,0.0003096481386371065
3687.5701508741104,1.0000320360574564,0.00030974381924490674
3687.5724656850734,0.9988494201425061,0.0003095723430998895
3687.574780496038,0.99971691774684,0.00030971504632990314
3687.5770953070023,1.0001404732579982,0.00030975391583616826
3687.5794101181987,0.999689929795407,0.0003096972706410624
3687.5817249291613,1.0004040426397982,0.0003097907944652833
3687.5840397398924,1.000344630315061,0.00030978010535106035
3687.5863545508555,0.9999709733903653,0.000309744459169705
3687.588669361819,1.0000018445002778,0.0003097265886771904
3687.5909841727826,1.0000145618442984,0.00030975491127474336
3687.593298983746,1.0000047568691375,0.00030972881656352513
3687.595613794478,0.999734294881036,0.00030969956963015243
3687.5979286054417,1.0000282499779387,0.00030974061962091537
3687.6002434164043,0.9998154528932589,0.00030972040273747383
3687.602558227135,0.999637215919047,0.0003096780965980328
3687.6048730380985,0.9994408251789432,0.00030966904284718326
3687.6071878488283,0.9993736465372468,0.00030964413318188775
3687.60950265956,0.999513828558359,0.00030967674564568094
3687.611817470524,0.9999631099944442,0.0003097180326456284
3687.6141322812546,0.9997609915955831,0.00030970978472600626
3687.6164470919857,0.9997915714686095,0.0003097058266726244
3687.618761902716,1.00031725404778,0.000309805228324622
3687.6210767134467,0.9997460414354367,0.00030969795796769757
3687.6233915241764,0.9997769125453492,0.0003097284136479114
3687.625706334907,0.9997275964326588,0.00030970127609628115
3687.628021145638,1.000353658658526,0.0003098102055174974
3687.6303359563694,0.9999439854389324,0.0003097318502810873
3687.632650767099,0.9997844847043844,0.00030974367703939603
3687.63496557783,0.999982525786842,0.000309738723547439
3687.6372803885615,1.0000905746715358,0.0003097802238556526
3687.639595199059,0.9998546727939024,0.00030978228583555817
3687.6419100097896,0.9992723931798922,0.0003096106674850302
3687.6442248202875,1.0000418410326173,0.0003097202131301262
3687.646539631019,0.9997756505188433,0.00030969629890340575
3687.6488544415165,1.0003399705248857,0.00030981319183322263
3687.651169252247,0.9999035035117829,0.0003097139086858173
3687.6534840627446,0.9993405426112085,0.0003096435406589264
3687.6557988732425,1.000770127405459,0.00030984402672813174
3687.6581136839736,0.9992242420147457,0.00030965818782653117
3687.660428494471,0.9994968397400109,0.0003096541586703939
3687.662743304969,0.9993906353555949,0.00030965437197866
3687.665058115467,0.9995627563552014,0.0003096766745429255
3687.6673729259655,0.9997150732465622,0.0003096776462805822
3687.669687736463,0.9994324763882122,0.0003096571686870376
3687.6720025469604,0.9999280644891662,0.00030974730327991954
3687.6743173574587,1.0001398907842263,0.000309745241300014
3687.676632167956,0.9993319025835915,0.0003096563154539733
3687.6789469782216,0.9987293334665257,0.000309563241947203
3687.6812617887194,0.9997658455436825,0.0003097098558287616
3687.683576599218,0.999549165300523,0.0003096827893798868
3687.685891409483,1.0000676640365063,0.000309748630531353
3687.68820621998,0.9989877576633405,0.00030960860550512467
3687.690521030245,0.9999349570954673,0.0003097723314498073
3687.6928358407426,1.0004858802047552,0.00030980257382175506
3687.6951506510077,0.9993118072384598,0.0003096355771503257
3687.697465461506,0.9987319545984994,0.0003095735992485676
3687.6997802717715,0.9988460223788365,0.00030961436482830905
3687.7020950820365,1.0001631897351035,0.0003097702220680649
3687.7044098923016,1.000282014384578,0.00030979235872590123
3687.7067247025666,0.99982331628918,0.0003097046890285386
3687.709039512831,0.9998750593759201,0.00030971888587869273
3687.7113543230953,1.0001040686472522,0.00030976308809161013
3687.7136691333603,1.0001875565545628,0.0003097577553849579
3687.715983943626,0.9998787483764757,0.0003097261146588213
3687.7182987538913,1.000017182976272,0.0003097367089693704
3687.7206135641572,0.9996159556263714,0.00030969376290513115
3687.722928374189,0.9999586443621927,0.00030972900617087275
3687.725243184454,1.000061353903977,0.0003097562385261768
3687.7275579947186,0.9998991349584934,0.0003097084100727359
3687.7298728047504,1.0000732946163018,0.0003097619504475243
3687.732187615016,0.999787882468054,0.000309744198459602
3687.734502425049,1.0001260084926618,0.0003097477772982886
3687.7368172353144,1.0002012446882032,0.00030977282916909486
3687.739132045346,1.0002425032470486,0.00030978508254393575
3687.741446855378,0.9997745826502615,0.0003097118467059118
3687.743761665643,0.9998488480561831,0.00030971002173519084
3687.746076475675,1.0005453896084544,0.00030982390464836396
3687.7483912857065,0.9993026818160329,0.000309655675529175
3687.750706095739,1.00067353383828,0.0003098399975719945
3687.7530209057713,1.0007404212430904,0.00030983933394627776
3687.755335715804,1.0000471803755266,0.00030972412378167116
3687.7576505258367,0.999840596344414,0.00030971217851877015
3687.7599653358684,1.0001786252900597,0.000309772473655318
3687.7622801456673,1.000485006494097,0.0003098294032614454
3687.7645949556995,0.9996257606015323,0.0003097004228632168
3687.7669097657317,1.0002003709775453,0.00030977154931949834
3687.769224575764,0.999875641849692,0.0003097196443080833
