time_btjd,flux_normalized,flux_err
3093.7973375996517,1.0029365533331231,0.00018839807951552114
3093.7996524124605,1.0022220900019936,0.00018832452280508313
3093.801967224803,1.0026739039068153,0.00018836358714776263
3093.804282037613,1.0024615087028699,0.0001883481494982667
3093.806596849956,1.0020291327519806,0.00018830556936474604
3093.8089116627652,1.0021264410457524,0.00018831412011531033
3093.811226475108,1.0012477032990712,0.00018824235747098056
3093.8135412879165,1.0016459443064691,0.00018827208977624217
3093.815856100725,1.0013613679199327,0.0001882445421805156
3093.8181709130677,1.0008235055117267,0.00018818808697120616
3093.8204857258775,1.0016269804489741,0.00018827245148311884
3093.8228005382207,1.001071576472585,0.00018822489426297532
3093.8251153510296,1.0015639256228026,0.00018826586841796359
3093.827430163373,1.0021426788487326,0.00018831644950759603
3093.8297449761812,1.0012859865863895,0.00018823946381596725
3093.832059788524,1.0019168904204312,0.00018829455900742044
3093.8343746013334,1.0024162324931,0.00018834108898003427
3093.8366894136766,1.002326746790545,0.0001883389187387743
3093.839004226485,1.0024669608118997,0.00018834378007919663
3093.8413190388283,1.0029184191443934,0.00018839320370682373
3093.8436338516376,1.0028311853999157,0.0001883819907936472
3093.8459486639804,1.0027843683767246,0.00018838254058809974
3093.8482634763236,1.0029898891823283,0.00018839958421612807
3093.850578289132,1.0032757693340675,0.00018842240068590792
3093.8528931014753,1.0027392106910642,0.0001883782001055798
3093.8552079142837,1.003174431220578,0.00018841487718287335
3093.857522726627,1.0030959682601917,0.00018840528471650425
3093.8598375394354,1.0034521332087725,0.0001884384604712317
3093.862152351779,1.0030071937022926,0.00018839755865761876
3093.8644671641223,1.002945087068996,0.0001883920607130935
3093.8667819769307,1.0027773754542733,0.00018837138554802347
3093.869096789275,1.002962984209507,0.00018839929485062673
3093.8714116020838,1.0022327571718346,0.00018832416109820647
3093.8737264144265,1.0017155179586545,0.00018827313149204696
3093.8760412267693,1.0014833292284484,0.0001882527890973035
3093.8783560395777,1.0011571508795318,0.00018823095647022817
3093.880670851921,1.000938829470119,0.00018820921065280322
3093.882985664265,1.0011794334120887,0.00018822871388759287
3093.8853004770735,1.0009158357929062,0.00018821350773049798
3093.8876152894163,1.0006949068530877,0.00018818619162717245
3093.8899301022248,1.000670609410672,0.0001881781906710607
3093.892244914568,1.0014930482054145,0.00018825652191227065
3093.894559726911,1.0016012607172462,0.00018825912620178261
3093.896874539254,1.0023295913691692,0.0001883361408299615
3093.8991893520642,1.0024086469501021,0.00018834830864929242
3093.9015041644075,1.0024132693903665,0.0001883380072374451
3093.90381897675,1.0032755322858489,0.00018842229940798245
3093.906133789559,1.0034546222150686,0.00018843914048015983
3093.908448601902,1.0039355930507892,0.00018848545342864766
3093.910763414245,1.004095363550186,0.0001885076766991498
3093.9130782270536,1.0044292459662096,0.00018853461662732358
3093.9153930393963,1.0047403717532395,0.00018856549192631546
3093.9177078517396,1.0047231857573844,0.00018856109357069526
3093.9200226640833,1.0044720331696833,0.0001885372932582109
3093.922337476892,1.0045401845325563,0.0001885456993260245
3093.924652289235,1.0046847839459567,0.00018855898120253553
3093.926967101578,1.0040662066192871,0.0001884986919003335
3093.929281913922,1.0039937883884775,0.00018848704493890496
3093.9315967267303,1.0038852203043178,0.00018848902709258907
3093.9339115390735,1.0032264633045802,0.00018841697508275798
3093.9362263514163,1.0035166103242559,0.000188443307343379
3093.9385411637595,1.003032439337583,0.00018840285404629308
3093.940855976103,1.0025801513363237,0.00018836096838997562
3093.943170788912,1.0021563091213073,0.00018831527757731564
3093.945485601255,1.00205994902041,0.00018831200774715063
3093.947800413598,1.0019781673849624,0.00018830467233169193
3093.950115225941,1.0014898480544623,0.0001882554223233656
3093.952430038284,1.001874577313395,0.0001883020535739049
3093.9547448510925,1.0014929296813053,0.00018826390073255455
3093.9570596634358,1.0017001098244398,0.00018827913582619956
3093.959374475779,1.0025216004263076,0.00018835262019526225
3093.961689288123,1.0025693656423733,0.0001883638186401637
3093.964004100466,1.0023954907739647,0.00018834419965917356
3093.9663189128096,1.0030753450651657,0.00018841503633389907
3093.968633725618,1.003038958163597,0.00018840113232156016
3093.970948537961,1.0032434122522165,0.00018842970716481647
3093.973263350304,1.0039515938055508,0.00018849461184676473
3093.9755781626463,1.0040544727324618,0.00018849568249911967
3093.9778929749905,1.0049027497830416,0.00018857473715408295
3093.9802077873337,1.0050241184710105,0.00018859356037994444
3093.9825225996765,1.0054298264972974,0.0001886317855626701
3093.991781849514,1.00548541430458,0.0001886318289674953
3093.996411474201,1.005397706463665,0.00018862741614360002
3093.9987262865443,1.0056409179360402,0.00018864414146957688
3094.001041098888,1.0052661447022924,0.00018861403298916352
3094.0033559112308,1.0044133637355575,0.00018853891370501833
3094.005670723574,1.003890790937457,0.00018848607556447552
3094.007985535917,1.0040656139987403,0.00018849995064026427
3094.01030034826,1.0038104315913212,0.0001884793044117444
3094.0126151606028,1.0032334562270315,0.00018841807467166304
3094.014929972946,1.002599115193819,0.0001883636884256881
3094.017244785289,1.0028533494083631,0.00018840045231263206
3094.0195595976325,1.00230233082402,0.00018833198843501743
3094.0218744099757,1.0023978612561517,0.00018834759970381417
3094.0241892223194,1.002380438212078,0.0001883372259505915
3094.0265040346626,1.0023777121575632,0.0001883452124384282
3094.028818847005,1.0022069189159974,0.00018833129395781425
3094.0311336593486,1.0017438452207879,0.000188282058417763
3094.033448471691,1.0019397655735347,0.00018830643746125001
3094.0357632840346,1.0021848734316594,0.0001883235389623786
3094.0380780963774,1.0023642004090978,0.00018834187026688784
3094.0403929087215,1.0023568519143184,0.00018833836894432176
3094.042707721064,1.0025041773822339,0.0001883491044044211
3094.0450225334075,1.0028845212491209,0.00018838375592320533
3094.04733734575,1.0029075149263338,0.00018838965897943245
3094.0496521580935,1.003102250037987,0.0001884054872723552
3094.051966970436,1.0037902824927327,0.0001884780167352635
3094.05428178278,1.0039984108287419,0.00018849278884410637
3094.0565965946575,1.004551444322944,0.0001885488100051638
3094.058911407,1.004413837831995,0.00018853852306159152
3094.061226219344,1.005130197548874,0.00018859811788659038
3094.0635410316863,1.005207949364604,0.00018860648054957882
3094.06585584403,1.0052163645763676,0.00018861982029919012
3094.068170656373,1.004946603703499,0.00018857922231935354
3094.070485468716,1.004085763097329,0.00018851250910302197
3094.0728002810592,1.0042159025693893,0.00018851122142654107
3094.075115093402,1.0042541858567076,0.0001885131891119501
3094.0774299057457,1.0036471053686444,0.00018845768880879508
3094.079744717623,1.0032431752039979,0.00018841628060555478
3094.082059529966,1.0031768017027647,0.00018842342793343764
3094.0843743423093,1.0025033477134684,0.00018835642535160472
3094.086689154653,1.0019236462946637,0.00018829920332371678
3094.0890039669957,1.0016790125329764,0.0001882760106787852
3094.091318779339,1.0023676376082689,0.00018834308560199343
3094.0936335912165,1.0020971655907442,0.00018831300605813022
3094.095948403559,1.0015244570943909,0.0001882595602500346
3094.098263215903,1.0020509411880998,0.0001883114145478729
3094.1005780282453,1.0022948638051312,0.00018833456378797926
3094.102892840589,1.002416825113647,0.00018834424306399876
3094.105207652932,1.0024699239146333,0.00018834428646882396
3094.1075224648093,1.0026686888460041,0.00018836711740687886
3094.1098372771526,1.0030113420461195,0.0001883961986397625
3094.112152089496,1.0024845023800826,0.0001883557453426766
3094.114466901839,1.0029273084525943,0.000188388906629129
3094.1167817137166,1.0029058555888029,0.00018840593578888225
3094.1190965260603,1.0027857906660367,0.00018837934309931005
3094.1214113384035,1.003256331380135,0.00018842147471630365
3094.123726150746,1.0037255683290305,0.00018846516890700445
3094.1260409630895,1.0034748898377666,0.00018843899579740916
3094.1283557749666,1.0036722324798255,0.00018846236206164154
3094.1306705873094,1.004140876808174,0.00018851055588588802
3094.132985399652,1.0038218099058183,0.000188469856628126
3094.1353002115293,1.004039657218794,0.00018849698464387565
3094.137615023873,1.0043012399281175,0.0001885166036248658
3094.1399298362167,1.0038776347613196,0.00018847988314274705
3094.14224464856,1.0041010527074343,0.00018849899573410988
3094.144559460437,1.0040976155082635,0.0001885009344829688
3094.14687427278,1.0036746029620123,0.00018845952627972852
3094.149189085124,1.0034119535357044,0.00018844086220489275
3094.1515038970015,1.0025858404935724,0.00018836342799673691
3094.153818709344,1.0025920037472582,0.00018836297948020985
3094.1561335216875,1.0022345350334747,0.00018832494238506006
3094.1584483340303,1.0023185686270002,0.00018833441910522862
3094.1607631459083,1.0018940152673275,0.0001883001437615961
3094.1630779582515,1.0016971467217062,0.00018827854262692183
3094.165392770594,1.0018249157115797,0.0001882909564069289
3094.1677075824714,1.0020414592593523,0.00018829986886436984
3094.1700223948146,1.0023160796207038,0.00018833721148231645
3094.1723372066917,1.00254103838024,0.00018835999901554615
3094.174652019035,1.0030092086121514,0.00018840373661107215
3094.176966831378,1.003206788302429,0.00018841931894331875
3094.179281643256,1.0036805291674795,0.00018846146502858743
3094.1815964556,1.0037926529749195,0.00018847367625274354
3094.1839112679427,1.0038805978640533,0.0001884811129461277
3094.18622607982,1.0045349694717451,0.00018854927298996593
3094.188540892163,1.0041008156592157,0.00018850327834352956
3094.1908557040406,1.0046758946377559,0.00018855686883437583
3094.1931705163834,1.004175841420431,0.00018851386912087823
3094.1954853287266,1.0041582998522478,0.00018850777797707523
3094.197800140604,1.0036581281108135,0.0001884610888534357
3094.2001149529474,1.0037012708866149,0.00018847240304453768
3094.202429764825,1.002906566733459,0.00018838968791598258
3094.2047445771677,1.0031378072707904,0.00018841425504704547
3094.207059389511,1.002735299395456,0.00018838352443080426
3094.209374201389,1.0027815237981004,0.00018837614561052036
3094.211689013732,1.002262151150952,0.00018832858839037682
3094.2140038256093,1.0020323329029328,0.0001883020101690797
3094.2163186379526,1.0023592223965054,0.0001883389187387743
3094.21863344983,1.002207748584763,0.00018833031011510973
3094.2209482621734,1.0025742251308565,0.00018835797345703685
3094.223263074051,1.0029397534840754,0.00018839820972999674
3094.2255778863937,1.0029728217105827,0.00018839178581586723
3094.227892698271,1.0028112733495458,0.00018838735852369688
3094.2302075106145,1.0027375513535335,0.00018837419239338637
3094.2325223224916,1.002660036586022,0.00018836609015934915
3094.2348371348344,1.0030807971741955,0.00018840739708466395
3094.237151947177,1.0031913801682142,0.00018842010023017235
3094.239466759056,1.0029576506245865,0.0001883971969507421
3094.2417815709337,1.0027688417184004,0.00018838038481511484
3094.244096383277,1.0031334218787447,0.0001884120848057855
3094.2464111951545,1.003174194172359,0.0001884126924733383
3094.2487260074968,1.0033569583489685,0.00018843304933635683
3094.2510408193743,1.003712649201112,0.00018846555955043124
3094.2533556317167,1.0039649870299068,0.00018850034128369106
3094.2556704435947,1.0040658510469591,0.00018849779486727937
3094.2579852559384,1.0042476670306937,0.0001885192802557531
3094.260300067816,1.0047129926839808,0.00018856420424983455
3094.2626148801583,1.0048487027891804,0.0001885713805142675
3094.2649296920363,1.0048049673928323,0.00018856864601027995
3094.2672445043795,1.0042986323977119,0.00018851890408060138
3094.2695593162566,1.0045209836268425,0.00018854163374073081
3094.2718741281333,1.0045175464276714,0.00018854010010357377
3094.274188940478,1.0045032050104408,0.0001885467410418293
3094.2765037523554,1.0043010028798989,0.00018851833981787378
3094.2788185646978,1.004397718553124,0.00018853091274890655
3094.281133376576,1.0038829683462402,0.00018847720651185977
3094.283448188919,1.0035966140980634,0.00018845712454606747
3094.2857630007966,1.0036798180228235,0.00018847115877288197
3094.2880778126737,1.0031278512456054,0.00018841496399252375
3094.290392625017,1.0033191491580877,0.0001884284918297109
3094.292707436894,1.0027796274123508,0.00018839307349234814
3094.2950222487716,1.0024660126190248,0.00018835492065099783
3094.2973370611144,1.0026814894498135,0.00018837040170531895
3094.299651872992,1.0029407016769503,0.00018839051260766137
3094.301966685335,1.0025109332564666,0.00018836206797888066
3094.304281497213,1.0024744278307884,0.0001883603317858727
3094.3065963090903,1.002362541071567,0.00018834221750548946
3094.308911121434,1.0027688417184004,0.00018838186057917162
3094.3112259333116,1.0030969164530665,0.00018841363291121762
3094.313540745188,1.0029209081506896,0.00018839768887209436
3094.315855557532,1.0024650644261501,0.00018835769855981058
3094.318170369409,1.0026057525439422,0.0001883657139841974
3094.3204851812866,1.0029948671949207,0.00018839901995340046
3094.32279999363,1.0035381817121567,0.000188446360149418
3094.3251148055074,1.0034531999257565,0.00018844945636028223
3094.327429617385,1.0036492388026126,0.00018845990245488025
3094.3297444297277,1.003978143206044,0.00018848704493890496
3094.332059241605,1.0040842222839075,0.00018850259833460143
3094.334374053483,1.0037413320355733,0.00018846836639579414
3094.3366888653604,1.0042383036260556,0.00018851820960339818
3094.3390036777037,1.0044738110313234,0.00018853338682394292
3094.3413184895808,1.0044547286497187,0.0001885365119713573
3094.343633301459,1.0046890508138933,0.00018855987823558965
3094.3459481138025,1.0048382726675582,0.00018856594044284252
3094.3482629256787,1.0043990223183268,0.00018852645652018608
3094.3505777375567,1.0040599248414919,0.00018850824096187737
3094.352892549434,1.0041140903594623,0.00018850229450082504
3094.3552073617775,1.0033592103070461,0.00018842535221402147
3094.3575221736546,1.0028209923265121,0.00018839002068630911
3094.3598369855317,1.0027956281671124,0.00018838093460956737
