time_btjd,flux_normalized,flux_err
3026.613509934776,0.9961321282640502,0.00030206793265230813
3026.6158247818303,0.9957191170095824,0.0003020113062976657
3026.618139628652,0.9958628528462962,0.00030205701174961316
3026.620454475473,0.9961848917469359,0.00030209735848119983
3026.622769322294,0.9956935837550489,0.00030203803242608316
3026.625084169349,0.9959088075707733,0.0003020763603378713
3026.627399016171,0.9953225426975012,0.00030200510763701323
3026.629713862992,0.9949231415035636,0.0003019480477650997
3026.632028709813,0.9948772577090127,0.0003019649222264031
3026.634343556635,0.9955197993955321,0.000302045080617643
3026.636658403456,0.9959301939388668,0.00030212322915066145
3026.638973250277,0.9951671189384791,0.0003020172096224798
3026.641288097098,0.9957380349135251,0.0003020992881240296
3026.64360294392,0.9964784240714372,0.000302236955617208
3026.645917790742,0.9959859537054063,0.00030215371296994403
3026.648232637564,0.9956033750187309,0.00030212887792683277
3026.6505474843852,0.9957940595025992,0.00030216124962437153
3026.652862330973,0.9957155472396079,0.00030214331609466287
3026.6551771777945,0.995528650407147,0.0003021292910076561
3026.6574920246157,0.9953115860462519,0.0003021522390255371
3026.659806871437,0.9956889799087386,0.0003021701193617617
3026.6621217180254,0.9960701367377582,0.0003022330562830085
3026.664436564847,0.9961602558218114,0.0003022944162339147
3026.666751411668,0.9956182047366018,0.00030220014148726995
3026.6690662582564,0.9959239697728913,0.00030222905070306544
3026.671381105078,0.9961077983400134,0.00030228554910061015
3026.673695951666,0.9956812798971644,0.00030220240552364803
3026.676010798487,0.9964872365381614,0.00030236098323843983
3026.6783256450763,0.9962137569943045,0.0003023297890092838
3026.6806404916642,0.9959601516584089,0.00030227184393335837
3026.682955338486,0.9958310239014824,0.00030227812239397013
3026.6852701850744,0.9963979702446915,0.00030238752399925755
3026.687585031897,0.9956289673266605,0.00030227049965850065
3026.689899878485,0.9960371146129383,0.00030232122891686407
3026.6922147250734,0.9958582432399088,0.0003023204266417757
3026.694529571662,0.995659011376504,0.00030229206262475126
3026.69684441825,0.9965840511969015,0.00030243104324982547
3026.699159265072,0.9956630377587,0.00030234919324168577
3026.70147411166,0.9962334932406003,0.0003024297605842169
3026.7037889582484,0.9959347743305201,0.00030236711508362395
3026.7061038048378,0.9963281887366465,0.00030246220130944446
3026.708418651427,0.9959421878470323,0.0003024174723924637
3026.710733498015,0.9956673513790497,0.00030235830481005813
3026.713048344604,0.9951922321890861,0.00030228342012034973
3026.715363191192,0.9963535543449287,0.00030248044950712574
3026.71767803778,0.9964857772741104,0.00030249174748830433
3026.719992884369,0.9965633749859122,0.0003025400066356218
3026.722307730724,0.9959558652972168,0.00030245063478902625
3026.7246225773124,0.9960477432227488,0.0003024763660199898
3026.726937423901,0.9961642051984253,0.00030250352877732474
3026.72925227049,0.9960554672560195,0.00030249019543567544
3026.731567116845,0.9957734547796404,0.0003024578890510329
3026.733881963434,0.9963386260673683,0.00030254400364575267
3026.736196810022,0.9953375452402533,0.0003024457490796797
3026.7385116563783,0.9959930715095088,0.00030250581088594157
3026.7408265029662,0.9958817800274311,0.00030251386143226305
3026.743141349322,0.9964987054756521,0.00030261390964210266
3026.745456195911,0.9963915884582204,0.00030261733056784364
3026.7477710422672,0.9960861701886915,0.0003025809797452992
3026.750085888856,0.9964547622376793,0.00030262760702330616
3026.7524007352113,0.9954450630463367,0.0003024709655762585
3026.7547155818,0.995974423402495,0.0003025929264531358
3026.757030428155,0.9960466710726453,0.0003026004298895734
3026.759345274511,0.9954850313527763,0.0003025161885298432
3026.761660120867,0.9959454119853739,0.00030259693407689165
3026.763974967455,0.9965374043424984,0.00030269577247015865
3026.7662898138115,0.9954357277104302,0.0003025634034813277
3026.768604660168,0.9964070540021399,0.0003027030012366051
3026.770919506523,0.9967461219285054,0.0003027509318531395
3026.773234352879,0.9960701671836039,0.0003026672821610965
3026.775549199234,0.9975086051788009,0.00030289366064912144
3026.7778640455895,0.9969173288830142,0.0003028101206143049
3026.780178891944,0.9967226529945872,0.0003028065636708582
3026.7824937383,0.9971822627335681,0.00030286645189074964
3026.784808584655,0.9970380256769746,0.00030287601324255987
3026.7871234310114,0.9968787078699188,0.00030286619904098286
3026.789438277368,0.9960910785614282,0.0003027199851331298
3026.791753123724,0.9964936308400296,0.00030282003323652
3026.79406797008,0.9970295510253273,0.0003028969460588181
3026.7963828164347,0.9960058097312999,0.0003027520803718641
3026.798697662558,0.996784548192273,0.00030289442387448467
3026.801012508914,0.9970072922597774,0.00030294004206933366
3026.803327355269,0.9966815905456141,0.0003029137296943895
3026.8056422013924,0.9969204054807618,0.0003029292857653382
3026.807957047749,0.996918550084665,0.00030295195910480874
3026.810271894105,0.9968110088842789,0.0003029369079917155
3026.812586740227,0.9968819346930443,0.00030294283415524385
3026.814901586583,0.9959674489039237,0.00030283352636532044
3026.817216432706,0.9961912177220179,0.0003028719626064351
3026.8195312790613,0.9967681884236357,0.0003029741363111337
3026.821846125184,0.9961828063384635,0.0003029077505103054
3026.824160971307,0.9970041577355481,0.0003030187903290879
3026.826475817664,0.9967383659784822,0.00030299228603855203
3026.828790663787,0.9973360599211815,0.0003031032296894338
3026.831105509909,0.997251282373203,0.0003030979419181369
3026.8334203562645,0.9963573575908042,0.00030300111860966577
3026.835735202386,0.9974604747293631,0.00030315955338122583
3026.838050048509,0.9971145434698113,0.00030311645397763053
3026.840364894632,0.9974246875322695,0.00030315577314400964
3026.842679740755,0.9971659086808742,0.00030314951970576536
3026.8449945868774,0.9960688598381107,0.0003030009719721052
3026.8473094332335,0.9966689739929613,0.0003030712446102587
3026.849624279357,0.9979435663626904,0.00030327624710544716
3026.85193912548,0.9967439044206334,0.00030310942464488395
3026.854253971603,0.9970354985021675,0.0003031526700385456
3026.856568817493,0.9969552326562985,0.0003031712337671968
3026.8588836636154,0.9968945271194181,0.00030317947186660665
3026.8611985097377,0.9977330729960804,0.0003032914167651051
3026.863513355861,0.9976995341203762,0.00030330178345281766
3026.865828201984,0.997197641566169,0.00030326569184144334
3026.8681430481074,0.9968598450794717,0.00030320272278694014
3026.870457893998,0.9966505199230971,0.00030316296620077916
3026.872772740121,0.9971032637907544,0.00030329071570963804
3026.875087586243,0.9968459231332875,0.0003032320988140891
3026.877402432133,0.9975125578382482,0.0003033554753842214
3026.879717278256,0.9979990387183828,0.00030343196310912967
3026.882032124146,0.9974307311374057,0.00030335700437161584
3026.884346970269,0.9971893030434317,0.00030332898113670574
3026.8866618163925,0.9974080741346062,0.00030338304368016816
3026.888976662283,0.9980428666850774,0.00030348589596666575
3026.891291508172,0.9971700287621621,0.00030335572644802803
3026.893606354294,0.9971622091308888,0.00030338796922256913
3026.895921200184,0.9977628455337038,0.00030347427638983265
3026.898236046307,0.9977911246320103,0.00030348486860442615
3026.900550892197,0.9974830668656083,0.00030346564214415355
3026.902865738087,0.9975820423469739,0.0003034712174255819
3026.905180583977,0.9978663378998958,0.00030352542025768913
3026.9074954301004,0.997640001120766,0.000303504211545822
3026.909810275991,0.9974637123879098,0.0003034895853912685
3026.912125121881,0.9990773218316692,0.0003037585313853766
3026.914439967771,0.9971559210538851,0.00030348115225936986
3026.916754813661,0.998038758445404,0.00030362576145507604
3026.919069659551,0.9972252054756797,0.00030353691112682034
3026.921384505441,0.9979358084943702,0.0003036119420938312
3026.9236993513305,0.9966244063755366,0.0003034412999000964
3026.9260141972204,0.9981690705352357,0.00030367368256155883
3026.9283290431113,0.9970029048654714,0.0003035623776093155
3026.930643889002,0.9977890279064819,0.00030364140998125755
3026.932958734892,0.9975153291779894,0.00030361259254059746
3026.935273580549,0.998485247770845,0.00030377027957764367
3026.937588426439,0.9982355464325969,0.00030374866705352245
3026.939903272329,0.9966160500166444,0.0003035187015365956
3026.942218118219,0.9964465063474094,0.00030351079656393395
3026.944532963876,0.9983909110466516,0.0003037950110987058
3026.946847809765,0.9980581302162026,0.00030375316036223443
3026.949162655655,0.9980547209411174,0.0003037941695011734
3026.951477501313,0.9983684519713549,0.00030384197116499603
3026.953792347203,0.9971066801614824,0.00030365775897841753
3026.95610719286,0.9986172021918228,0.00030390201659911254
3026.95842203875,0.9981293955097245,0.0003038191091937752
3026.960736884407,0.9978599610142116,0.00030380532943369786
3026.963051730297,0.9981808752444957,0.000303871266054767
3026.9653665759542,0.9976556758426571,0.00030384089879369593
3026.967681421611,0.9986283642139675,0.0003039531654509886
3026.9699962675013,0.9978821384853741,0.0003038602286247729
3026.972311113159,0.9974021118324662,0.000303805348662808
3026.9746259588164,0.9982384210794354,0.0003039482668821623
3026.976940804474,0.9986793587166943,0.0003040799382374335
3026.9792556503635,0.9969428357023478,0.00030376196806037193
3026.981570496021,0.9972852490916696,0.0003038247337797575
3026.983885341678,0.9976341840993591,0.0003039168316569311
3026.9862001873353,0.9961785772634496,0.00030367997879754465
3026.988515032992,0.9971782029438957,0.00030385461947087715
3026.9908298786495,0.9980737349824589,0.0003039828434666603
3026.993144724308,0.9977999278925505,0.00030398543736808364
3026.995459569965,0.9968084568805824,0.00030383007296633875
3026.997774415622,0.9967309174144962,0.0003038374317929375
3027.000089261279,0.9969528473794974,0.0003038846034977323
3027.002404106936,0.9971960783189711,0.0003039340173671139
3027.0047189523593,0.9978615511897118,0.00030402429947115465
3027.007033798016,0.9978015165411513,0.0003040386253379704
3027.009348643673,0.9970051316906637,0.0003039437783838143
3027.011663489331,0.9971549676031578,0.00030400560123075197
3027.013978334756,0.9975867577098574,0.0003040434327709454
3027.016293180413,0.997669136245881,0.0003041036398015337
3027.01860802607,0.9981900344767379,0.00030419462980177896
3027.020922871494,0.9979959034816458,0.0003041481879613178
3027.0232377171515,0.9981944869983633,0.00030418747343507145
3027.025552562576,0.9980654682222049,0.0003041968616437635
3027.027867408233,0.997787187763476,0.00030415187276749164
3027.0301822536585,0.9977106817268236,0.0003041767670756402
3027.032497099316,0.9988455582252634,0.00030435276085415304
3027.03481194474,0.9983333903124972,0.00030428920060279844
3027.037126790165,0.9981080519804325,0.00030427216484359306
3027.039441635822,0.9986535038895074,0.00030435399045056146
3027.041756481246,0.9986209235318703,0.0003043511149744051
3027.04407132667,0.9991843494354924,0.00030446569865636184
3027.0463861723274,0.9980047509633609,0.00030428050982080914
3027.048701017752,0.9991783467828522,0.00030447761165736554
3027.0510158631764,0.9988082923341645,0.0003044430125181944
3027.053330708602,0.9989644234691654,0.00030446410611737043
3027.055645554026,0.9999278061053556,0.00030463083557022213
3027.05796039945,0.9990479972676397,0.0003045414745894048
3027.060275244874,0.9990925123497877,0.00030455038562936297
3027.062590090297,0.9991510572620309,0.0003045594149517113
3027.064904935722,0.9992915296713342,0.0003045727856985522
3027.067219781146,0.9994018757413997,0.0003046067291778649
3027.06953462657,1.000002965853755,0.0003047443696664836
3027.0718494719954,0.9994536798226366,0.00030464557691875727
3027.07416431742,0.9996698683422341,0.0003047020460013004
3027.076479162612,0.999421199905439,0.0003046511777253125
3027.078794008036,0.9992713224561001,0.0003047079511269778
3027.08110885346,0.999999258216183,0.00030478945060361114
3027.0834236988844,1.0003941687505908,0.0003048536638853948
3027.085738544076,0.9994513553636969,0.0003047196780596985
3027.0880533895,0.9997134729129572,0.00030480139962785793
3027.0903682349244,1.000437867032873,0.000304903795544958
3027.0926830801163,1.0002478639973709,0.000304887141003044
3027.094997925542,1.0003211753645322,0.00030491653333064914
3027.097312770733,0.9998253884241618,0.00030484348264921943
3027.099627616157,1.0002354959078643,0.0003049378383610555
3027.101942461349,0.9997954153362528,0.0003048960144856706
3027.104257306773,1.0002990158277312,0.0003049693276765536
3027.1065721519644,1.000015778151517,0.00030493166085223734
3027.108886997156,0.9999327357770358,0.00030494613484351104
3027.11120184258,1.0001359019377165,0.00030499738270025885
3027.1135166877725,0.9995448487386418,0.0003049259707385674
3027.115831532964,1.00052173151977,0.0003050804004717279
3027.118146378155,1.0004243433820075,0.00030511027405045815
3027.120461223346,0.9997851162115177,0.0003049794422386681
3027.12277606877,1.0004972305293478,0.00030511308889173623
3027.125090913962,1.0009052010141917,0.0003051843223904929
3027.127405759153,1.0010051680823464,0.00030520788145755624
3027.129720604345,1.0009371973717351,0.00030523579552105056
3027.132035449536,1.0004900402660488,0.000305164274035803
3027.1343502947284,1.0001476077113538,0.0003051186066655102
3027.13666513992,1.0014314856216475,0.0003053410328805582
3027.138979985112,1.0010562414988482,0.00030528417302358966
3027.141294830303,1.001082856657276,0.00030531799868300044
3027.1436096752623,1.0004258210129038,0.0003052140704361214
3027.1459245204533,1.0014385794613438,0.00030539736757627866
3027.148239365645,1.0011495317151884,0.00030535471136252106
3027.150554210836,1.0013957055062621,0.0003054127828340526
3027.1528690557952,1.00083776110066,0.0003053541012562914
3027.155183900987,1.0007447248860548,0.00030535782209142095
3027.157498746179,1.0007803195304938,0.0003053746367148678
3027.159813591138,1.000425848825279,0.0003053423547587645
3027.162128436329,1.0019649905750152,0.00030558527651104847
3027.164443281521,1.0007608786452205,0.0003054156744663756
3027.166758126479,1.0016049474830446,0.000305542398700676
3027.169072971671,1.0013958156049616,0.000305524684844369
