time_btjd,flux_normalized,flux_err
2990.9366797935563,0.9978943941877769,0.0003778849796176024
2990.9389946122064,0.9981882844747957,0.00037792789856807267
2990.9413094308584,0.9977248765959768,0.00037783727243048107
2990.9436242492775,0.998432664861987,0.0003780191378335281
2990.9459390679294,0.9978770537639243,0.00037788673141149915
2990.948253886348,0.9983363358177576,0.00037795183975132817
2990.9505687049996,0.9980644499306622,0.00037794027791160964
2990.9528835234187,0.9976231062463315,0.000377831929459096
2990.9551983420697,0.9974201036981264,0.00037779686438459614
2990.957513160489,0.9979241120865864,0.0003778613887931262
2990.959827978907,0.9981591645216363,0.00037792051183714137
2990.962142797559,0.9981239455228461,0.000377965386957463
2990.964457615978,0.9985750357212732,0.00037803794042135316
2990.9667724343963,0.9977037093199635,0.000377815754562116
2990.969087253048,0.9984976615541516,0.00037801674371520255
2990.9714020714664,0.9979701539016432,0.00037793294957380824
2990.9737168898855,0.9982748670049285,0.0003779654453505929
2990.976031708305,0.9976332115278181,0.00037782387120717097
2990.978346526723,0.997673094502679,0.00037782159387510515
2990.980661345142,0.9980338351133776,0.0003779433727474939
2990.9829761635606,0.9979987954982824,0.0003779105558084949
2990.9852909819792,0.998494014085686,0.0003780286851102654
2990.9876058003983,0.9982124414790592,0.0003779795180948967
2990.989920618817,0.9982825207092496,0.00037794889089826864
2990.9922354372356,0.9983900313371357,0.00037797908014642256
2990.9945502556548,0.9977144125471001,0.0003778349075087204
2990.996865074073,0.9983298780047367,0.000377955168159732
2990.999179892491,0.9985396971333529,0.00037804643662175236
2991.001494710911,0.9981003864642326,0.0003779148477035419
2991.0038095290965,0.9974398956991444,0.0003778166888521943
2991.0061243475147,0.9976029554779237,0.00037779479142848496
2991.008439165934,0.998257765759336,0.0003779348473505297
2991.0107539843525,0.9984403185663081,0.00037796921170747086
2991.0130688025392,0.9984973625813266,0.0003779820289994821
2991.0153836209574,0.9979114954333694,0.00037797686120748665
2991.0176984391437,0.9987989663672314,0.0003780386119423469
2991.020013257563,0.998264642134312,0.0003779365699478615
2991.022328075748,0.9981280713478317,0.00037792988393448897
2991.0246428941673,0.9980952441316417,0.0003779194315642384
2991.0269577123527,0.9987837187531542,0.00037805306424199507
2991.029272530772,0.998238033552883,0.0003779130667130802
2991.031587348957,0.9988461442790234,0.0003780575897095617
2991.0339021673753,0.9972190145760015,0.00037771762490733336
2991.0362169855616,0.9977307962579126,0.0003778718703599418
2991.038531803749,0.9988555918202948,0.0003780375900625738
2991.040846621934,0.9977122001481948,0.00037788474604508285
2991.0431614403533,0.9977688853958233,0.0003778727462568901
2991.0454762585387,0.9982565698680358,0.00037795356234866
2991.0477910767245,0.9980878296055807,0.0003779146141310223
2991.0501058949103,0.9988444700312032,0.00037803265584309797
2991.0524207130966,0.9981957587954218,0.0003779272270470789
2991.0547355312824,0.9983849487991099,0.00037795210252041265
2991.057050349469,0.9978155849510952,0.0003778409511976642
2991.0593651678873,0.997922019276811,0.0003778565129667803
2991.06167998584,0.9979656693092676,0.00037786550550878356
2991.063994804026,0.9991066094042022,0.00037811011432989903
2991.0663096222124,0.9987173467859943,0.0003780193714060477
2991.068624440398,0.997921540920291,0.0003778681331996287
2991.0709392585845,0.9981446344423391,0.00037797367878190756
2991.0732540767694,0.9984782881150888,0.00037798074435062447
2991.0755688949557,0.9970457299266058,0.00037773309908675464
2991.077883713142,0.9980122492754094,0.00037790509605085
2991.080198531095,0.9984064748425131,0.0003779392268352716
2991.082513349281,0.998231276767037,0.00037792293515203187
2991.084828167466,0.9990157216653887,0.00037805937070002334
2991.0871429854187,0.9982212312801155,0.0003779388472799273
2991.089457803606,0.9990857411010141,0.0003780624071427777
2991.0917726217913,0.9980115915351944,0.0003779426136368053
2991.0940874397447,0.9983621670698415,0.0003779343802054906
2991.096402257931,0.998318517037385,0.0003779276649955531
2991.0987170758845,0.9981860720758903,0.00037792077460622586
2991.10103189407,0.9978643175215774,0.00037787210393246134
2991.1033467120233,0.9982796505701292,0.0003779641607017353
2991.105661529976,0.9980064492026036,0.00037790261434282965
2991.107976348162,0.9985546457746051,0.0003780112547609928
2991.110291166115,0.9982440728039489,0.00037793546047839357
2991.112605984067,0.9988804065647735,0.0003781536172116682
2991.1149208022543,0.9976497148277605,0.0003778237836174761
2991.1172356202064,0.9989587374449351,0.0003780512248584035
2991.1195504381603,0.9987467657119786,0.00037804967744046135
2991.121865256114,0.9987139982903538,0.0003780008315873071
2991.1241800740654,0.9985340764442421,0.00037798871501285464
2991.1264948922517,0.9977990218565878,0.00037784684890378325
2991.128809710205,0.9980994297511924,0.0003779430807818444
2991.1311245281586,0.998460230156456,0.0003779731824403035
2991.133439346111,0.998103734959873,0.0003778817387988934
2991.1357541640646,0.9989830140383288,0.0003780828739348047
2991.138068982017,0.9981523479412253,0.0003778821767473676
2991.1403837999706,0.9982181817573,0.00037790822008329923
2991.1426986179235,0.998600807178792,0.0003780038096369316
2991.1450134356437,0.9982991435983222,0.0003779543798524784
2991.147328253597,0.9984118563533638,0.0003779658249059372
2991.1496430715506,0.9987374975544023,0.0003780434585721279
2991.1519578895022,0.9986842205969794,0.000377977211566266
2991.1542727074566,0.9986970166338913,0.000377998203896462
2991.156587525177,0.9992288294950803,0.0003781059100245469
2991.1589023431297,0.998647985090584,0.0003780128021789349
2991.161217161083,0.9981623336335818,0.000377903490239778
2991.163531978803,0.9988195954921595,0.00037802497714651726
2991.1658467967563,0.9985077070410732,0.0003779951382571427
2991.1681616144765,0.9986843401861094,0.0003779921602075182
2991.1704764324286,0.998264103983227,0.000377995517812487
2991.17279125015,0.9981775812476591,0.0003779062931100128
2991.1751060681027,0.9985758130506183,0.0003779906127895761
2991.1774208858233,0.9979395988789237,0.00037787855637331434
2991.1797357037767,0.9980951843370768,0.00037792252640012265
2991.1820505214964,0.9980216968166808,0.00037786830837901835
2991.184365339216,0.9984628013227514,0.0003779884522437701
2991.18668015717,0.998526781507311,0.0003779829048964304
2991.18899497489,0.9984561641260354,0.00037800672929342617
2991.191309792611,0.998957063197115,0.0003780658523374413
2991.1936246103305,0.9982932239363862,0.000377933650291367
2991.1959394282835,0.9985322228127268,0.00037802693331636864
2991.1982542460037,0.9982420397887386,0.0003779381465623686
2991.2005690637243,0.998661797635101,0.000377999838904099
2991.202883881444,0.998136861148888,0.00037796713875135973
2991.2051986991646,0.9982760031016636,0.00037794027791160964
2991.2075135168852,0.9984701560542475,0.0003779539127074393
2991.209828334605,0.9986377602199674,0.0003780076051903745
2991.2121431523256,0.9985327609638118,0.000378001444715171
2991.214457970046,0.998459811594501,0.00037795910969599966
2991.216772787767,0.998204010445393,0.000377934701367705
2991.2190876054865,0.9990591325195851,0.00037810456698255936
2991.221402423206,0.9981182052446053,0.0003779837807933788
2991.223717240695,0.998634830286282,0.0003780038096369316
2991.2260320584146,0.9981516304064452,0.0003779978243411177
2991.2283468761343,0.997793580551172,0.0003778779432454505
2991.230661693855,0.9982003031823624,0.00037793551887152347
2991.2329765113427,0.9986641894177014,0.00037802191150719793
2991.2352913290624,0.9982007815388825,0.0003779340882398411
2991.2376061465493,0.998473026193368,0.0003780010651598267
2991.23992096427,0.9988082345248078,0.0003780357506789822
2991.24223578199,0.9988493731855339,0.00037807250915424895
2991.2445505994774,0.9990460973044132,0.0003781157200703686
2991.246865417198,0.998869583748507,0.00037804649501488227
2991.249180234686,0.9982721762495032,0.0003779368035203811
2991.2514950524064,0.9985285753442612,0.00037797052555289346
2991.253809869894,0.9989150874124787,0.0003780632246465962
2991.2561246873815,0.9984579579629858,0.00037798018961589046
2991.258439505101,0.9987866486868396,0.0003781316321982641
2991.2607543225877,0.9988374142725321,0.00037809569122681586
2991.2630691400755,0.9983976850414568,0.00037795808781622653
2991.2653839575632,0.9985144040323541,0.0003779899704651473
2991.267698775284,0.9983175005297799,0.00037799026243079674
2991.2700135927707,0.9990752172575725,0.00037810264000927296
2991.2723284102576,0.9983041065472179,0.00037794932884674284
2991.2746432277463,0.9979982573471974,0.00037789878959282173
2991.276958045233,0.9985383816529226,0.0003780828739348047
2991.279272862721,0.9994372135541363,0.0003781839232460819
2991.2815876802088,0.9983550515166054,0.0003779552265528619
2991.2839024976956,0.997713635217755,0.0003778535933102857
2991.286217315183,0.9983673691969973,0.0003779750218238951
2991.2885321326703,0.9985620005061012,0.00037805829042712036
2991.290846950157,0.9992072436571121,0.00037808745779550115
2991.293161767646,0.9981589253433762,0.00037791350466155437
2991.2954765851327,0.9986779421676535,0.0003780320427152341
2991.2977914026196,0.997942349428914,0.0003778969210126652
2991.3001062198746,0.9982462254082892,0.0003779311101902167
2991.3024210373624,0.9982582441158561,0.0003779469931215472
2991.30473585485,0.9985863966886248,0.0003779990797934104
2991.307050672105,0.9981073226337736,0.0003779251540909677
2991.3093654895915,0.9986301065156463,0.00037802740046140776
2991.311680307079,0.9988157686399989,0.000378084859301221
2991.313995124334,0.9992318790178958,0.00037811931124785697
2991.3163099418207,0.9991343540823663,0.0003781263184234439
2991.3186247590756,0.9982868857124952,0.0003779547302112578
2991.3209395765625,0.9989265679689604,0.00037806339982598584
2991.3232543938166,0.9982901744135708,0.0003779316065318208
2991.3255692113053,0.9990619428641405,0.000378138668570416
2991.3278840285593,0.9979829499385551,0.000377968073041438
2991.3301988458143,0.9980621777371919,0.000377906176323753
2991.332513663301,0.9994119204531375,0.0003781335591715505
2991.334828480556,0.9984235760881056,0.00037798915296132884
2991.337143297811,0.9983711960491578,0.00037797566414832386
2991.339458115299,0.9987344480315868,0.0003780807425855636
2991.341772932553,0.9983725115295881,0.00037795096385437977
2991.344087749808,0.9983462617155491,0.00037795490539064744
2991.346402567063,0.9978656330020077,0.00037783178347627124
2991.348717384317,0.9981180258609101,0.0003779141469859832
2991.351032201572,0.9983637217285317,0.00037794468659291643
2991.353347018826,0.9997195036955433,0.0003781958646411447
2991.355661836081,0.9983529587068302,0.0003779547886043877
2991.3579766533358,0.9988225852204099,0.00037811280041387407
2991.36029147059,0.9984513207662697,0.00037801519629726045
2991.362606287844,0.9987271530946558,0.00037802815957209635
2991.364921105099,0.9987875456053147,0.00037800623295182207
2991.3672359223538,0.9986939671110758,0.0003780339988850855
2991.3695507396087,0.9985319836344667,0.0003780177363984107
2991.3718655568628,0.9985031626541324,0.0003779628468563127
2991.374180373884,0.9981131825011444,0.00037787823521109995
2991.37649519114,0.998668375037252,0.0003780421447267054
2991.378810008394,0.9984186131392099,0.0003780165977323778
2991.381124825415,0.9990437055218128,0.00037808310750732426
2991.383439642671,0.9977855680794607,0.00037787902351835346
2991.3857544599255,0.9987517286608744,0.0003780413272228869
2991.388069276946,0.9976524055831859,0.0003778413891461384
2991.3903840942003,0.9970340699864291,0.00037769520194545504
2991.3926989112224,0.9977803061577399,0.00037788462925882304
2991.3950137284783,0.9978023703522283,0.0003778708192836037
2991.3973285454995,0.9982083754486386,0.00037792746061959847
2991.3996433627535,0.9980788604208294,0.0003779246285527987
2991.4019581797756,0.9981661006911773,0.000377923402297071
2991.4042729967978,0.9981498963640599,0.0003779526864517116
2991.406587814052,0.998406235664253,0.0003779532703830105
2991.408902631075,0.998876579712613,0.0003780978809691868
2991.4112174480956,0.9981765049454889,0.0003779542922627836
2991.41353226535,0.997813910703275,0.0003778397541385014
2991.4158470823713,0.9987665577129966,0.0003780526262935209
2991.418161899393,0.9984001964131871,0.00037797008760441926
2991.4204767164156,0.9982721762495032,0.0003779191395985889
2991.4227915334377,0.9984584363195058,0.0003779739123544271
2991.42510635046,0.9981863710487153,0.0003779244241768441
2991.427421167481,0.9982666153549573,0.00037797762031817523
2991.4297359845023,0.9983367543797127,0.0003779755473620641
2991.4320508015244,0.9980920152251314,0.00037789814726839295
2991.4343656185474,0.9978311913325626,0.0003778645420221404
2991.4366804355686,0.9978316696890827,0.00037792281836577206
2991.43899525259,0.998042624914434,0.0003778661478332124
2991.441310069611,0.9981514510227502,0.0003779296211654044
2991.4436248866323,0.9978021909685332,0.00037785373929311044
2991.4459397036553,0.9985866358668849,0.00037798623330483424
2991.4482545204437,0.9978908663084414,0.00037785622100113084
2991.450569337465,0.9978089477543792,0.0003778872569496682
2991.452884154487,0.998460050772761,0.00037796883215212657
2991.4551989712763,0.9982725350168932,0.0003780280719824015
2991.4575137882975,0.9982665555603922,0.00037799370762546037
2991.4598286053206,0.9980538064980906,0.00037788156361950377
2991.4621434221085,0.9990889102129595,0.00037811303398639363
2991.46445823913,0.9981613171259767,0.000377933621094802
2991.4667730559195,0.9981882844747957,0.00037792789856807267
2991.4690878729407,0.9988174428878192,0.00037805332701107956
2991.471402689731,0.9984845665444146,0.00037801744443276123
2991.473717506752,0.9986295683645613,0.000378014349596877
2991.476032323541,0.9976214917930764,0.00037781639688654484
2991.47834714033,0.9984031861414376,0.0003779763356693176
2991.4806619573515,0.9978421935325241,0.0003778502649018819
2991.4829767741403,0.9990675037586864,0.00037808681547107237
2991.4852915909296,0.9981141990087496,0.00037789076053746165
2991.48760640772,0.9983485339090195,0.00037796477382959914
2991.48992122474,0.9983105045656738,0.0003780059117896077
2991.492236041529,0.9988854891027993,0.0003780646260817136
2991.494550858318,0.9987774403238282,0.0003780645092954538
2991.496865675107,0.9985117132769287,0.00037799321128385627
2991.4991804918964,0.9985212206127652,0.00037796147461776025
