time_btjd,flux_normalized,flux_err
3083.0681409530653,0.9852598242517545,0.00038404728922462287
3083.0704557533018,0.9847547752865311,0.0003839879685127155
3083.0727705530717,0.9851950194605481,0.00038408113438965184
3083.0750853533073,0.985530919979512,0.00038420376513455696
3083.0774001535433,0.984794194067204,0.0003840379443165918
3083.0797149533137,0.9855322975853356,0.0003842610630844374
3083.08202975355,0.9845634671432762,0.0003840409231895315
3083.0843445533205,0.9860042355492119,0.00038436361708999817
3083.086659353556,0.9845987425613282,0.0003840816445770726
3083.088974153327,0.9852847600055451,0.0003842324487669104
3083.0912889530964,0.9858164762800601,0.00038443198843815405
3083.093603753333,0.9862749713146914,0.00038446428213357523
3083.0959185531037,0.9852072836231369,0.00038430326447511256
3083.098233352874,0.9856883136760956,0.00038439892195803784
3083.100548152645,0.9857426641393027,0.0003845040473848564
3083.1028629524144,0.986090406029716,0.0003845283660499651
3083.105177752651,0.9857645127772349,0.00038448336801147153
3083.1074925524217,0.985535691292426,0.0003844520869269058
3083.1098073521916,0.9839370366005429,0.00038415235562206003
3083.112122151962,0.9852269514848336,0.00038441696350760486
3083.114436951732,0.9842189904486784,0.0003842950222440919
3083.116751751502,0.9852610392083193,0.0003844951711273823
3083.119066551273,0.9857323878388394,0.00038457685401488564
3083.1213813505774,0.98487237974966,0.0003844405750957053
3083.123696150348,0.9848275274602446,0.00038442992942419444
3083.126010950119,0.9837768082933627,0.0003842799865810357
3083.1283257498894,0.9849232497684614,0.0003845016596179796
3083.13064054966,0.985042340027738,0.00038454932554032
3083.1329553489645,0.9847121229688679,0.00038454439290600093
3083.135270148734,0.9852222747814837,0.00038463580610294495
3083.1375849480396,0.9833810478341583,0.00038427474880982907
3083.1398997478095,0.9831313754363128,0.0003842849302764794
3083.1422145471142,0.9830667431009609,0.00038428521113436997
3083.144529346885,0.9825645263787796,0.0003842052720759371
3083.1468441461893,0.9830025292478891,0.0003843346265869721
3083.1491589459592,0.9826180462564729,0.0003842318930271149
3083.151473745264,0.9824630486930938,0.0003842743596492929
3083.15610334434,0.9813769830136889,0.0003840727513488057
3083.1584181436447,0.9832146853574627,0.0003844647680996003
3083.160732942949,0.9823386523401971,0.0003842949806498026
3083.1630477422545,0.9809369235458579,0.0003840425112478025
3083.1653625415584,0.9813375610629647,0.0003841204375660137
3083.1676773408635,0.9822077115247831,0.0003843292136429198
3083.169992140168,0.9833303085124628,0.0003845972010249424
3083.172306939472,0.9835916094750305,0.00038465735961759525
3083.174621738777,0.9824241674275098,0.00038443866121772957
3083.1769365380815,0.9839080868392819,0.00038480469643299914
3083.1792513373866,0.9834366701302648,0.00038468043163350567
3083.181566136692,0.9839705638054204,0.00038480314840400547
3083.1838809359965,0.9830816976489241,0.00038461212475192656
3083.1861957353003,0.9824342209873608,0.0003845199608721413
3083.18851053414,0.9829797120722045,0.0003846418525786713
3083.190825333445,0.9838208562587081,0.0003848592443899541
3083.19314013275,0.9816048263919503,0.0003844348800495749
3083.1954549315888,0.98232767770894,0.00038459174619047924
3083.197769730893,0.9818586414104173,0.0003845282630716878
3083.202399329037,0.9828992209500275,0.00038481749281204586
3083.2047141278763,0.9817594578292315,0.00038456227373288106
3083.2070289267144,0.9824054079884925,0.00038470938999679317
3083.209343726019,0.9832805081379782,0.000384919343021161
3083.211658524859,0.9838452547932467,0.000385035119724913
3083.2139733236972,0.9839238645186568,0.00038506647922431343
3083.2162881225368,0.9840140405478627,0.00038512692040577244
3083.218602921841,0.9851376903120953,0.0003853164287334236
3083.220917720681,0.9844803282110768,0.00038527052048115015
3083.22323251952,0.9844938439143804,0.0003852292796459081
3083.2255473183595,0.9852561555259014,0.00038541903234763224
3083.227862117198,0.9830574523952021,0.00038508128306772666
3083.2301769160376,0.9843815882339669,0.0003853389826440227
3083.2324917148767,0.9845066714251566,0.0003853236406330042
3083.234806513715,0.985273730212876,0.0003855578171265201
3083.2371213120887,0.9855952854550772,0.00038562886498238737
3083.2394361109273,0.9833972833461698,0.0003851922107929637
3083.241750909767,0.98557631569178,0.0003856290036335648
3083.2440657086054,0.9851534452425406,0.0003855682760463334
3083.2463805069783,0.9847001654900093,0.0003854928179506678
3083.248695305818,0.9827556955795947,0.00038521934782501126
3083.251010104192,0.9844413126865397,0.00038550533762210336
3083.2533249030303,0.9825776397291301,0.0003851391453185506
3083.2556397018698,0.982695232164325,0.00038515912810307355
3083.260269298617,0.9847543061700519,0.00038563661490034556
3083.2625840974556,0.9866060306952809,0.0003860166129870943
3083.264898895829,0.9853547428237597,0.0003858177923690222
3083.2672136942024,0.9853511605076205,0.00038580001581165163
3083.2695284930414,0.9859178149926221,0.0003859136038672904
3083.2718432914144,0.9871464922626658,0.0003861865139274054
3083.2741580897873,0.9856722662633065,0.00038590091087132417
3083.276472888161,0.984804573663554,0.00038576453061183336
3083.278787686535,0.9856827468615256,0.00038595616550906713
3083.2811024849084,0.9862437257459429,0.0003860973169208972
3083.283417283282,0.9858531963245576,0.0003860403706184873
3083.285732081656,0.9863248031163441,0.00038617610783618883
3083.2880468800295,0.987201333934014,0.0003863369371517992
3083.290361678402,0.9857411201829596,0.0003860730731392605
3083.2926764763097,0.9871730444957533,0.0003863738438081622
3083.294991274683,0.9876263648803443,0.00038646996697466686
3083.297306073057,0.9873114737638334,0.00038645416942352745
3083.2996208709646,0.9880447567209257,0.00038660812986560523
3083.3019356693376,0.9872625900773987,0.0003864720784546342
3083.304250467711,0.9884005377073232,0.0003866755622185719
3083.3065652656187,0.9874816104005284,0.0003865412793545563
3083.3088800639916,0.9897050835589806,0.00038702904795572066
3083.3111948618994,0.9890653191331755,0.0003868938054716573
3083.3135096602728,0.9902369202294342,0.0003871379757662678
3083.3158244581814,0.9907866146453769,0.0003872885372326491
3083.318139256089,0.989806620726906,0.0003871152954560681
3083.3204540539973,0.9896637628233153,0.00038708645494331054
3083.3227688523702,0.9900819446853709,0.00038720391012827166
3083.325083650278,0.9903040499094656,0.00038726445434869274
3083.3273984481857,0.9909544121731295,0.0003874169273416916
3083.329713246093,0.9908996708150793,0.0003874734237491951
3083.3320280440003,0.9914324465922434,0.0003875121322243597
3083.3343428419093,0.9903381069762598,0.00038739172258198546
3083.3366576398166,0.991514720393145,0.0003876463027808771
3083.338972437724,0.9909892200329309,0.000387508429569676
3083.3412872356316,0.9908844449756972,0.00038751057405060684
3083.3436020335394,0.9915355785432652,0.0003876610081328854
3083.345916830982,0.9919147197926472,0.00038772391899543756
3083.3482316288896,0.9918651492689211,0.0003877532166605645
3083.3505464267973,0.9922917837252487,0.00038786653581724637
3083.35286122424,0.9924269675090789,0.0003879387483301372
3083.3551760221476,0.9922069010187685,0.00038793361738128073
3083.357490820055,0.9915464995187905,0.0003877604905846266
3083.3598056174965,0.9922992976942459,0.0003879772291129852
3083.3621204149385,0.9928285375643415,0.00038808471828050427
3083.3644352128467,0.9924901673388021,0.0003880235062278655
3083.3667500102883,0.9926008142223461,0.0003880645968672157
3083.369064808196,0.992373338345564,0.00038809283907745735
3083.3713796056386,0.9937250564525827,0.00038831849249681684
3083.3736944030807,0.9940459545778115,0.00038844052127512543
3083.376009200523,0.9941599425044516,0.0003884671925081241
3083.3783239979643,0.9939881713280276,0.0003884551353012923
3083.3806387954064,0.9936496156264943,0.0003883858811597838
3083.3829535933146,0.9938540351574542,0.00038846483904253433
3083.385268390756,0.9936772948226353,0.0003884423258488801
3083.387583187733,0.9939464053712769,0.000388477049637645
3083.3898979851756,0.9947719936922308,0.0003886798717813049
3083.3922127826177,0.9945425166219563,0.0003886836739625961
3083.394527580059,0.9944705549145223,0.00038870512014527756
3083.3968423775004,0.9945541666751901,0.00038874380340871004
3083.399157174943,0.9946490181125761,0.0003887984033864961
3083.40147197192,0.9961002445492418,0.00038911085067149924
3083.4037867693614,0.9947688369489269,0.00038882188931340056
3083.4061015663383,0.9953763263811167,0.0003889367799164954
3083.408416363781,0.9954968347538656,0.0003890215142344159
3083.4107311607568,0.9961565011674453,0.00038912315576020764
3083.4130459581984,0.9955985257831748,0.00038904644167608133
3083.4153607551752,0.9957661299096534,0.00038911706238828293
3083.417675552617,0.996158643550849,0.00038920591948211604
3083.4199903495937,0.9966241311683042,0.00038930600045949585
3083.4223051465706,0.995904589853701,0.00038917710373004104
3083.424619943546,0.9967282833603522,0.00038939338001614456
3083.426934740989,0.9970797390560915,0.00038945885235644055
3083.429249537965,0.9979828711705546,0.0003897196301961443
3083.431564334941,0.9985493371574621,0.00038982777825972596
3083.433879131918,0.9981997667436132,0.000389789339381699
3083.4361939288938,0.9985707850483913,0.00038976871867890477
3083.4385087258715,0.9989303242002776,0.00038989312140234287
3083.440823522847,0.9986798974174564,0.00038978411783034765
3083.4431383198234,0.9998949959593382,0.00039001150606659635
3083.4454531163337,0.9996498858368037,0.0003899671966308354
3083.4477679133106,0.9994468860804033,0.00038994492391179443
3083.450082710287,0.9996513358350637,0.0003899853688095496
3083.4523975067973,0.99939130281377,0.0003899058655276749
3083.4547123037737,1.000105064457256,0.0003900827492672373
3083.457027100751,1.0006411408972975,0.00039021629708061275
3083.4593418972618,1.000790188635107,0.0003901577390047236
3083.4616566942377,1.001487577381574,0.0003903501103965993
3083.463971490748,1.0013666837766462,0.00039027414714953905
3083.4662862872583,1.0015270898341588,0.00039033246922310727
3083.468601084235,1.0021169974596031,0.00039045660644393426
3083.4709158807464,1.0021177828753272,0.000390449939378367
3083.4732306772576,1.0030017984811752,0.0003906101849543015
3083.475545474234,1.003010498470735,0.0003906187400384364
3083.4778602707447,1.00291153608949,0.00039059747032925955
3083.6977658438054,1.0004505766544212,0.00038951071158611233
3083.7000806379874,0.9997331945535561,0.0003893511814345077
3083.7023954326355,0.9997525832589849,0.0003893847280439771
3083.7047102272827,1.0003331003678013,0.0003894448826127539
3083.7070250214665,0.9997167563033013,0.0003893222507914596
3083.7093398161146,1.0002968519185214,0.0003894277711958291
3083.7116546102966,1.0006442830685962,0.000389491659699227
3083.713969404479,0.9995149812974259,0.0003893400090317046
3083.716284199128,1.00027728257298,0.0003894525856904761
3083.71859899331,0.9994534432323694,0.00038933859778082417
3083.720913787492,1.0000299260453358,0.0003893647353231715
3083.7232285816744,0.9998069559329047,0.0003893572674539294
3083.725543376323,0.9998485633721944,0.0003893438311695056
3083.7278581705054,0.9996775573988474,0.00038932883662890145
3083.7301729646874,0.9998986608967806,0.00038940278029482215
3083.7324877588694,0.9997115177400332,0.00038929190889753113
3083.734802553052,0.999899022177006,0.00038936188342035067
3083.7371173472347,0.999094089834857,0.00038918238994900046
3083.7394321409515,1.0007755482171514,0.00038951800304899437
3083.7417469351335,1.000106216386262,0.0003894144525156454
3083.744061729317,0.9996146344262602,0.00038930634481799514
3083.7463765234984,1.000224776513558,0.0003895213841708953
3083.748691317215,0.999622943871444,0.00038939792911992074
3083.7510061113985,0.9998829452069765,0.00038939216651215916
3083.7533209055805,0.999783412504884,0.0003893261905335007
3083.755635699298,1.0002654807522842,0.00038945970074699807
3083.75795049348,1.000054252247178,0.0003894003988089615
3083.7602652871965,1.000063645533038,0.0003893896968231185
3083.7625800813794,0.9995311786941972,0.0003892785020141674
3083.764894875096,0.999948637994625,0.00038935609141152905
3083.7672096688125,0.9999208796306416,0.00038935959013767005
3083.769524462995,1.0002976346923431,0.00038941459952094546
3083.7718392567112,0.9997412029318854,0.0003893282486077013
3083.774154050429,0.9995742914677593,0.00038929058584983076
3083.7764688441457,0.9992501628922216,0.00038925160004425985
3083.778783637862,0.9999377393744927,0.0003893651763390716
3083.78109843158,1.0002904693012065,0.0003894499983971953
3083.7834132252965,1.000535838787611,0.0003894863675084255
3083.785728019013,1.0000248681221804,0.000389355826801989
3083.7880428127296,1.0001403573675605,0.0003894314463283301
3083.790357606446,0.999971338435453,0.0003893862863001575
3083.7926724001636,0.9992722611993408,0.0003892286084153334
3083.79498719388,1.0001965364426073,0.0003894252427046684
3083.7973019871306,1.0003430355739993,0.0003894877787593059
3083.799616780847,1.0001095883350322,0.0003893873447383178
3083.8019315745632,0.9999807919346839,0.0003893376275458439
3083.8042463678157,0.9994011780264309,0.00038925342290998036
3083.8065611615325,1.0003737443931566,0.0003894644931197794
3083.8088759547827,0.99971398648824,0.00038933815676492405
3083.811190748501,0.999955622745649,0.00038934503661296595
3083.813505541752,0.9999926539687506,0.0003894298292700297
3083.815820335468,0.9997362052221009,0.00038933897999460427
3083.8181351287194,0.9998385679526256,0.00038933927400520437
3083.82044992197,1.0001450540104906,0.0003894018982630219
3083.8227647152216,1.0002864952187271,0.00038941498173472556
3083.825079508938,1.0002504876229308,0.0003894334456004107
3083.8273943021895,1.0004970613767534,0.0003894590833247379
3083.829709095441,0.9996111420507482,0.00038930946133035603
3083.8320238886913,1.0007993927120264,0.00038951732682461417
3083.8343386819424,1.0003574867830145,0.00038947566552258254
3083.8366534751935,1.0001462582779084,0.0003893698511076129
3083.8389682684447,0.9998677714375105,0.00038934209650696517
3083.841283061697,1.0001341553903582,0.0003894077196729035
3083.8435978549473,0.9995556253227813,0.00038927761998236714
3083.845912647733,0.9998074978532427,0.00038934491900872596
3083.8482274409835,1.0014013457808821,0.0003896464268791103
3083.8505422342346,0.9998486235855654,0.0003893140772967773
3083.8528570274866,1.000869180008896,0.00038954452280512175
3083.8551718202716,1.000121329942357,0.0003894073374591234
