time_btjd,flux_normalized,flux_err
3508.1580857525832,0.9927426835602696,0.00024605188271984894
3508.16040061499,0.9925468756186789,0.00024602516451423874
3508.162715477397,0.9927726392411313,0.0002460787397898606
3508.165030339571,0.9926976575870929,0.0002460541307466351
3508.1673452019777,0.9937309245154046,0.00024618512828853946
3508.169660064152,0.9937182743096209,0.0002461806144130713
3508.1719749265594,0.9945551206816565,0.0002462730762093078
3508.174289788733,0.9949137638777228,0.0002463239265321716
3508.17660465114,0.9950027995529114,0.00024633309243569983
3508.178919513314,0.9960833305236853,0.00024647089956266377
3508.181234375488,0.9960649780163823,0.00024646278227964967
3508.183549237663,0.9971061498919208,0.00024658723122010544
3508.185864099837,0.9968905415554635,0.0002465596046051613
3508.188178962011,0.9973799016608235,0.00024661849524509503
3508.1904938241855,0.9979633882624981,0.00024671600842674505
3508.19280868636,0.9981023923438661,0.0002467170157899902
3508.1951235485335,0.9980020881996801,0.0002466912786939981
3508.197438410707,0.9990206327042686,0.00024681212336353424
3508.1997532728815,0.9991225599986946,0.0002468462315437491
3508.202068135056,0.99929575724184,0.0002468455249449156
3508.204382996997,0.9990423534384719,0.00024681855752094504
3508.2066978591715,0.999095627154822,0.00024683755049977475
3508.209012721346,0.998964906838316,0.0002468099094212495
3508.211327583287,0.9991928754672357,0.00024685996741618643
3508.2136424454616,0.9987415616178273,0.0002467849308737763
3508.2159573074023,0.9992078153262448,0.0002468480384719343
3508.218272169344,1.0000550119220493,0.0002469530635840183
3508.2205870315183,0.9992692482243379,0.0002468534214770293
3508.2229018934595,0.9989743931231068,0.00024680874715717445
3508.2252167554007,0.9989670755171102,0.00024682530868464945
3508.2275316173427,0.9996888872144764,0.00024689669111440646
3508.229846479284,0.9989812958821042,0.0002468156795303433
3508.232161341225,0.9990913201366085,0.0002468399596851674
3508.234476203166,0.9994828204110825,0.00024688015999459905
3508.2367910651074,0.9998323862617206,0.00024692309919819265
3508.2391059270485,0.9994030942394815,0.00024686002964476966
3508.2414207889897,0.9997705965072718,0.0002469139385376961
3508.2437356509317,0.999324148366051,0.0002468464460314683
3508.246050512639,0.999676952185144,0.0002468984070469506
3508.248365374581,0.9997230850651365,0.00024690622473098726
3508.2506802365233,1.0007238413334518,0.0002470372741467764
3508.2529950982316,0.9996632156165731,0.00024690053543932757
3508.2553099601737,1.0002115848049835,0.0002469848345113774
3508.257624821881,1.0000007198793914,0.00024693693873215983
3508.2599396835894,1.0000267554852793,0.0002469463966712757
3508.2622545466947,0.9997643000548487,0.00024691739432675813
3508.264569408404,1.0004821374869906,0.0002470081957673764
3508.2668842701114,0.9999730046507588,0.00024694259344875064
3508.2691991318206,1.000788083283312,0.0002470589370905935
3508.271513993529,1.0001543530376114,0.000246963852541738
3508.2738288554706,1.0000321543466228,0.0002469683748953259
3508.2761437171794,1.000415546439969,0.00024699256643838906
3508.278458578654,1.0004726557916441,0.0002470014824971283
3508.280773440363,1.000159331422316,0.00024695947487983553
3508.2830883020715,1.0005675575558612,0.00024701306062693183
3508.28540316378,1.0003968879092802,0.0002469877933872092
3508.287718025489,1.0011358923134495,0.0002470737019974518
3508.290032886965,1.000360113746273,0.00024698390560417194
3508.292347748673,1.0007562799974468,0.0002470275319820295
3508.294662610382,1.0007267646328195,0.0002470333430382757
3508.2969774718576,1.0001706680168136,0.0002469633186834537
3508.2992923335655,1.0010510018441123,0.0002470780936306019
3508.3016071950406,1.0012640202406407,0.00024710848002600864
3508.3039220565165,1.00007276611477,0.00024694856086936493
3508.3062369182253,1.0002921439200532,0.00024698342890473745
3508.308551779701,1.0011968888807572,0.0002470965922886541
3508.310866641177,1.0009521950456344,0.0002470770077620123
3508.3131815026527,1.0001967615685303,0.0002469702383355483
3508.315496364361,1.0015297594634558,0.0002471202495838917
3508.317811225837,1.0009168588286954,0.0002470609463819949
3508.320126087312,1.0010457722259742,0.00024706987700058754
3508.322440948788,1.0013854231647432,0.00024710439313141446
3508.32475581003,1.0006516490836992,0.00024700969215909525
3508.3270706715066,1.0011915392614077,0.0002470718589453687
3508.3293855329825,1.000972402485607,0.00024705328533355806
3508.3317003944585,1.0013856570488306,0.00024709493383950995
3508.334015255934,1.0013205688343956,0.0002470897606354261
3508.3363301171757,1.0013402433469683,0.00024711526976289053
3508.338644978652,1.0015471989562166,0.00024712572336552666
3508.340959839895,1.0016378383796707,0.0002471421229709907
3508.34327470137,1.0016175008747665,0.0002471229635900787
3508.345589562614,1.0015763478004645,0.00024712855489396665
3508.347904424089,1.0017476698085812,0.0002471484986143985
3508.350219285331,1.0019324885731828,0.0002471729237595316
3508.352534146575,1.0015572067888914,0.0002471228335467027
3508.3548490078183,1.0017180905074554,0.00024714681930816456
3508.357163869294,1.0014811398664292,0.0002471260490663798
3508.3594787305365,1.0018654147945982,0.0002471580896635133
3508.361793591779,1.0021213170437684,0.0002472038236750212
3508.364108453022,1.0018979237473638,0.00024716785169364157
3508.366423314265,1.0018057221271865,0.0002471511091308641
3508.368738175508,1.0018961801477917,0.0002471687094043637
3508.3710530367507,1.001674227584816,0.0002471472218375994
3508.373367897993,1.0029075501044007,0.0002472737528082723
3508.375682759003,1.0018493247526201,0.00024716580021934373
3508.377997620246,1.0015742248233954,0.00024713293327384477
3508.3803124814895,1.0026555981352385,0.00024725174606739627
3508.3826273424993,1.0035926420990997,0.0002473690941082853
3508.384942203743,1.0018809298689575,0.0002471687020705855
3508.387257064752,1.0021010772564896,0.0002471800926675337
3508.389571925995,1.0023265630757734,0.00024722023167118493
3508.391886787005,1.0013438684912837,0.00024709617037333245
3508.394201648248,1.001848889541537,0.00024714459846646
3508.3965165092577,1.0022041245875064,0.0002471937294214371
3508.398831370268,1.002605428089159,0.00024724441264599597
3508.401146231511,1.002835951225982,0.0002472698040691794
3508.403461092521,1.002046595284373,0.00024718010044313607
3508.405775953531,1.0022494649422689,0.0002472037489444011
3508.4080908145397,1.002193556003342,0.00024719667231516733
3508.41040567555,1.0021108937232495,0.00024718861467328175
3508.4127205365603,1.0025845974738525,0.0002472364857762859
3508.415035397571,1.0023699668946056,0.0002472137246364834
3508.417350258581,1.0030282446210763,0.00024728854220041203
3508.4196651195907,1.0026328181189426,0.00024724741639238354
3508.4219799803677,1.002825008381448,0.00024730126234557756
3508.424294841378,1.0024707927285632,0.0002472310226686235
3508.4266097023883,1.002479308255481,0.000247247011850421
3508.4289245631653,1.0034957538920157,0.0002473551898875285
3508.431239424175,1.0025682612220688,0.0002472505350969107
3508.433554284952,1.0030826903138825,0.0002473060944112224
3508.435869145963,1.0031778235103155,0.00024733564451280934
3508.43818400674,1.0021761924699746,0.00024721942068750503
3508.440498867749,1.0023362299617609,0.0002472040114673638
3508.4428137285267,1.0025482139767925,0.0002472475912281718
3508.4451285893037,1.002617973778033,0.00024723968010245754
3508.447443450314,1.003266285659991,0.00024733577562759866
3508.4497583110906,1.0022028151981832,0.0002472005435618807
3508.452073171868,1.0023957834211787,0.0002472398469154978
3508.4543880326455,1.0037622283669019,0.0002473830249224835
3508.4567028934225,1.0032820492271994,0.0002473270499914762
3508.4590177541995,1.002891727630305,0.0002472904939436607
3508.461332614977,1.003118105924905,0.00024731844767780526
3508.4636474757544,1.0029158959186335,0.0002472834733230254
3508.465962336532,1.003208376389512,0.000247304544055686
3508.4682771970765,1.0030122850579732,0.0002473159930750525
3508.470592057853,1.0024482517029492,0.0002472249157016972
3508.47290691863,1.0027352732379007,0.0002472588150515908
3508.4752217794066,1.0029102441289153,0.00024728805737890276
3508.4775366399517,1.0036917122454716,0.0002473740762640298
3508.4798515007287,1.0038604436253042,0.00024740059455513575
3508.482166361273,1.0033792497652831,0.00024735025849999547
3508.484481222051,1.0030685306988933,0.00024730112338276956
3508.486796082595,1.003398738398096,0.00024733490532332253
3508.489110943139,1.0034945292783646,0.0002473582310634069
3508.491425803916,1.0031348643074387,0.00024733158993171225
3508.4937406644603,1.0030469255689636,0.0002473081413330395
3508.496055525005,1.0029579672689133,0.000247286948016288
3508.4983703855496,1.0029420091822694,0.00024729807511924716
3508.500685246094,1.0037169322682278,0.0002473816478025076
3508.503000106871,1.003227584668013,0.00024731411967257783
3508.505314967416,1.003458877601896,0.00024735872373683244
3508.50762982796,1.0028748175234365,0.0002472901120631187
3508.509944688504,1.0035337903973371,0.00024736372630895944
3508.5122595488147,1.0034080027601848,0.00024734462740355487
3508.514574409359,1.0037491837799455,0.00024737681291051684
3508.516889269904,1.0030173872260222,0.0002473035152836355
3508.519204130448,1.0032660741986077,0.00024735500193865046
3508.5215189907603,1.0030427549447691,0.0002472911209155737
3508.5238338513045,1.0032607300397927,0.00024732970570855693
3508.5261487118487,1.0028349690854428,0.00024727651511936524
3508.5284635721605,1.002738514374996,0.000247279265602409
3508.530778432705,1.0029774833184997,0.0002472992083998842
3508.5330932930156,1.003276794448194,0.00024733016361111335
3508.5354081535606,1.003165583880025,0.00024731173852974447
3508.537723013873,1.0027473825996742,0.0002472573473556285
3508.5400378741833,1.0030237198556244,0.00024729793839109313
3508.5423527347284,1.0033684366859625,0.00024734093100104717
3508.544667595039,1.0031619743004039,0.0002473088869127674
3508.546982455351,1.003150215285805,0.00024731390738187714
3508.5492973156624,1.0026164897577452,0.0002472457216638316
3508.551612175974,1.0025211157162182,0.0002472233428497239
3508.553927036285,1.0030522565320665,0.00024728316160603964
3508.556241896597,1.002821142572039,0.0002472695692510635
3508.5585567569087,1.002618820586617,0.00024724600448789433
3508.5608716172205,1.003453349313364,0.00024735354790696667
3508.5631864775314,1.002904570836223,0.0002472714068948258
3508.5655013378437,1.002380325854637,0.0002472083325560665
3508.567816197922,1.0027814831629756,0.0002472769226244342
3508.570131058234,1.0026952270117242,0.0002472625543949673
3508.572445918546,1.0035852957348639,0.0002473659240191331
3508.5747607786243,1.0034647894758308,0.0002473557439259417
3508.5770756389347,1.0032284586131508,0.0002473152215095905
3508.5793904992465,1.002661808787154,0.0002472571849628107
3508.5817053593255,1.0030164783452065,0.0002472883888181805
3508.584020219403,1.0026626443787738,0.00024725565713148247
3508.5863350797154,1.002862260999647,0.00024727300777181325
3508.588649939795,1.003243321446193,0.0002473276711159918
3508.590964800106,1.0023665095531613,0.00024720526012441
3508.5932796601846,1.0024783730922304,0.00024722346011000357
3508.595594520263,1.0028496561506484,0.0002472655737346505
3508.5979093803417,1.0026061296500466,0.0002472385826194953
3508.600224240421,1.0026510536135675,0.0002472386241354595
3508.6025391004996,1.0030577846257716,0.0002472997453863015
3508.604853960578,1.0025569391155302,0.000247245194578904
3508.607168820657,1.0022963790747532,0.0002472137959508992
3508.609483680736,1.0027079679108173,0.00024725271703818176
3508.6117985408146,1.0021973468689036,0.0002471932167779496
3508.614113400892,1.0029221561311177,0.00024728497267991254
3508.6164282609707,1.002287135252581,0.0002472132450981433
3508.61874312105,1.002721455502445,0.00024726090822489326
3508.621057980896,1.0021743677248038,0.00024717172538794597
3508.6233728409743,1.0020898531278668,0.00024717632134835775
3508.625687701053,1.0023517278703924,0.00024720850613494294
3508.6280025608994,1.0025464837500988,0.0002472290637427829
3508.630317420978,1.0025236292588644,0.0002472309652051182
3508.632632280824,1.0014497931955868,0.0002470991401907164
3508.634947140903,1.0018782338939225,0.0002471503324783342
3508.6372620007487,1.0014204606798345,0.00024708857799991796
3508.6395768605953,1.0013657573853465,0.00024709788926604665
3508.641891720674,1.0024344892778825,0.0002472156223346157
3508.6442065805195,1.0015781463764803,0.0002471112841458369
3508.646521440365,1.0023009694697784,0.00024721856146837023
3508.6488363002104,1.0027213703840214,0.00024725918073944126
3508.651151160056,1.0022314490665438,0.0002472046311197804
3508.653466020135,1.0022360659442717,0.0002471858557803894
3508.6557808799807,1.001814942992652,0.00024713783733916066
3508.6580957398273,1.0020170151917929,0.0002471577946033987
3508.66041059944,1.001389501020023,0.0002470824950383639
3508.662725459286,1.0016462151357144,0.0002471225726052941
3508.6650403191315,1.0019818027549343,0.0002471470986362083
3508.6673551789772,1.0019157034117563,0.0002471552824090305
3508.6696700388234,1.001897708139098,0.00024715757945921826
3508.6719848986695,1.0017488364482539,0.000247130428143737
3508.6742997582824,1.0015825109033045,0.0002470996015161041
3508.6766146181285,1.0018701135119734,0.0002471337629237955
3508.678929477742,1.0025539428967638,0.0002472195428870321
3508.6812443375875,1.0022636988086386,0.00024719759022893463
3508.6835591974323,1.0013978890232302,0.0002470925796461906
3508.6858740570456,1.0009587163565323,0.0002470494233213002
3508.688188916659,1.001721957565073,0.0002471275151049159
3508.690503776505,1.001053543017484,0.0002470606804902727
3508.6928186361183,1.001126597520142,0.00024705659303666405
3508.695133495731,1.0013697541466147,0.0002470898319356587
3508.697448355577,1.0015149037813875,0.0002471297040976567
3508.69976321519,1.001612849437716,0.0002471225270198015
3508.7020780748035,1.00199905628277,0.0002471645663375212
3508.7043929344163,1.0015439909978043,0.0002471223914731085
3508.706707794029,1.0015372123057598,0.0002471094300873396
3508.709022653642,1.0016271804451886,0.00024711467064455876
3508.711337513255,1.0014308670949033,0.00024709902971686815
3508.7136523728677,1.001483947919252,0.00024711806434210684
3508.7159672324815,1.0009804810673046,0.00024706484852941033
3508.7182820920953,1.0013369970246704,0.0002470714655772749
3508.720596951708,1.0015745738118362,0.00024713952614741996
