time_btjd,flux_normalized,flux_err
2903.7638329677293,1.0001350407988885,0.00031760547363906465
2903.7661477321017,1.0005455248015336,0.00031765355265726716
2903.768462496241,1.0000970189323983,0.0003175363512784092
2903.77077726038,1.000504520542198,0.0003175848957792024
2903.7730920247523,1.000392482967872,0.0003176079206460493
2903.775406788891,1.0000147791435772,0.00031752656974729274
2903.77772155303,1.0008059373819311,0.00031765275653945123
2903.780036317169,1.0009364430823888,0.00031765794379827846
2903.7823510815406,1.0002760334329406,0.00031760310184115553
2903.78466584568,1.0004076127764436,0.0003175771923306434
2903.7869806098197,0.9994218950472239,0.0003174247278884986
2903.7892953739583,1.0006254787480842,0.0003176144622645203
2903.791610138097,1.0001513634449652,0.000317581511356698
2903.7939249022365,1.0004582601845198,0.00031760345892209934
2903.796239666376,1.0000924860120866,0.00031752901536334486
2903.7985544305147,1.0002775762929585,0.00031757954527492506
2903.8008691946543,0.9993923495032605,0.0003174138534134351
2903.803183958793,1.0002527846234486,0.0003175442258750984
2903.8054987229316,0.9999799775223852,0.0003175029541161983
2903.807813487071,0.9994037373736652,0.00031742784290560996
2903.81012825121,1.0012544951949949,0.00031772089439639247
2903.8124430153503,1.0007386790111952,0.0003176485762462616
2903.814757779256,0.9998478073653607,0.00031750601929802906
2903.8170725433947,1.0005085386099626,0.00031760051280858533
2903.8193873075343,1.0006148446793173,0.00031763749078112864
2903.821702071673,1.0005968466522421,0.0003176247922846576
2903.8240168355787,1.0007578545624776,0.00031765487412421854
2903.8263315997183,1.0001825804867701,0.00031754586736978626
2903.8286463638588,1.0007180443166226,0.0003176392623023486
2903.8309611277646,0.9996689856540587,0.0003174893764804028
2903.8332758919023,1.001249210156429,0.00031770052198351264
2903.835590655809,1.00018913281235,0.0003175332173160594
2903.8379054199477,1.0002892399520102,0.0003175754812033061
2903.8402201838553,1.000525444929939,0.00031758746505661614
2903.842534947994,1.0001406266777626,0.00031756054815496905
2903.844849711899,1.001094501061728,0.00031768533485331316
2903.8471644760393,1.0000230006560549,0.0003175440150568641
2903.849479239945,1.000699908903394,0.0003176229469466698
2903.851794003852,1.0012371413157173,0.0003176990561017547
2903.8541087679914,0.999914791138183,0.00031749335032909984
2903.8564235318963,1.0004831267908703,0.0003175779929788115
2903.858738295802,1.0002342930968506,0.00031755820494745447
2903.86105305971,1.000024549452011,0.00031753713687442695
2903.8633678238493,1.0001414568410054,0.00031753449460111854
2903.865682587755,1.0005273331991464,0.00031759553160415116
2903.867997351662,1.0000905699411473,0.0003175093298304763
2903.8703121155677,1.0002591960370535,0.00031756510044568905
2903.872626879473,1.0013099190858024,0.0003177380421749823
2903.87494164338,0.9999211095571362,0.00031750939555605487
2903.877256407287,1.0007271721049058,0.00031759949669444746
2903.8795711711928,1.00003193731896,0.00031751469277736637
2903.8818859350986,1.0011340096476622,0.00031766136068138537
2903.8842006990053,1.000163856497935,0.00031751607100807735
2903.886515462911,1.0005393543358976,0.0003175719655043666
2903.888830226818,1.0004158950066502,0.00031755780212552734
2903.8911449907237,1.0004036194908532,0.000317583933426111
2903.8934597546304,1.0003567856544044,0.00031757233032400704
2903.895774518536,1.0002529905135111,0.0003175494099659881
2903.898089282209,0.9994717364082651,0.00031741678765693886
2903.900404046116,1.0003827605232332,0.0003175473637007741
2903.9027188100226,1.0002352325441723,0.000317543470531389
2903.9050335739294,1.0006172750500166,0.00031758598952206883
2903.9073483376033,0.9998150563881394,0.0003174567347612482
2903.909663101508,0.9994719827945755,0.0003174475266517012
2903.911977865182,1.0008009011657455,0.0003176235522673958
2903.914292629088,0.9998910844520911,0.00031749717873614885
2903.9166073929937,0.9999933268572071,0.00031753236588762985
2903.918922156668,1.0010339765628007,0.00031765526673842656
2903.921236920575,1.0008282988153219,0.0003176163169664429
2903.923551684248,1.000629176336678,0.000317594511569248
2903.925866448153,1.0007439273046106,0.00031761433730263377
2903.928181211827,0.9999175402593001,0.00031749428782712507
2903.930495975501,1.0001762392965015,0.00031751068087666
2903.9328107394076,0.9995700083281469,0.0003174236023751365
2903.935125503081,1.000386794737113,0.0003175368133842299
2903.9374402667536,1.0005501620398203,0.0003175643192353963
2903.9397550306603,0.9994586574179662,0.00031741186349870437
2903.9420697943333,1.0004785440440451,0.00031754867559867457
2903.944384558007,1.0004022808466058,0.00031754729325560253
2903.946699321681,1.0005749405517428,0.00031758530077195747
2903.9490140855864,1.00043647693643,0.00031754840649537676
2903.95132884926,1.0010157026388726,0.00031767270734643215
2903.953643612934,1.0005669519896048,0.0003175649089762334
2903.9559583766068,1.0000253805019834,0.0003174923202570425
2903.9582731402807,1.0004451703485566,0.00031756451811464103
2903.9605879039536,1.0003026577400904,0.00031752424113300697
2903.962902667627,1.0001992292497137,0.0003175217621854692
2903.9652174313005,1.000790956924424,0.0003175898284375348
2903.9675321949744,1.0012186039971926,0.00031767552327354007
2903.9698469586483,1.0001140315527808,0.0003174982383085784
2903.9721617223213,1.0004560057518448,0.00031754227525087166
2903.974476485995,1.000403218983893,0.00031754767980331634
2903.9767912494353,0.9998324691673562,0.0003174709127328646
2903.9791060131092,1.0004133448054688,0.0003175534649411755
2903.981420776782,1.0004985384031257,0.00031754650607271963
2903.983735540455,0.9999065838821928,0.0003174817247924083
2903.986050303897,0.9997812353293027,0.0003174437270779665
2903.98836506757,1.0000340776235839,0.00031750021381362985
2903.990679831243,1.0007605485147857,0.0003176097689395257
2903.9929945946833,0.9998409322442852,0.0003174516971788559
2903.995309358357,0.9997494243193528,0.00031743531364564204
2903.99762412203,1.0010766503306388,0.0003176438310276631
2903.9999388854712,0.9998118607555119,0.0003174536456055814
2904.002253649145,1.0004739809142256,0.00031755962133744593
2904.0045684125853,1.0005053160656074,0.00031754969552577237
2904.0068831762583,1.0001662140956702,0.0003175171470188251
2904.0091979396993,1.0003400528523632,0.00031751613143590833
2904.01151270314,1.0003497030086135,0.00031754149973486315
2904.0138274668143,1.0004174978297022,0.00031753319147400386
2904.0161422302544,1.0006152833574073,0.0003175891612319268
2904.0184569936937,1.0005014950725042,0.00031758727279467274
2904.0207717573676,1.0003182441596359,0.00031752819568153936
2904.0230865208086,1.0009283983496147,0.0003176118371709247
2904.0254012842497,1.0003027533035973,0.00031754004854634625
2904.0277160479236,1.000064935111356,0.0003175021282073179
2904.0300308113638,1.0002605737603056,0.0003175132426121322
2904.032345574804,1.0008091228933882,0.00031760197372526506
2904.0346603382445,1.0002827335244278,0.0003175240482481245
2904.036975101685,1.00028011157758,0.00031750922447539845
2904.039289865126,1.000635283290834,0.00031757642959814284
2904.0416046285673,1.0003494525105,0.0003175115944821502
2904.043919392007,1.0003513579107537,0.00031753080391083157
2904.0462341554467,1.0003087032758649,0.0003175004763730296
2904.0485489188877,1.0007824195672803,0.000317601102831669
2904.050863682329,1.000083400679382,0.0003174698113462484
2904.05317844577,1.0006488555848345,0.0003175783492318192
2904.05549320921,0.9998891968211163,0.00031746602367214603
2904.05780797265,1.000531019927604,0.0003175569717356989
2904.060122736091,1.0004424955893412,0.00031751963450381103
2904.062437499299,1.0002423353983867,0.00031749564861675514
2904.06475226274,1.0000394359961526,0.00031745107771443857
2904.0670670261807,1.0006721973024182,0.0003175971657004625
2904.069381789621,1.000423428435948,0.00031751562487899706
2904.071696552828,1.0006587309189636,0.00031756874934323493
2904.074011316269,1.0003794633256737,0.0003175379950872009
2904.076326079477,1.0003281127974117,0.0003175386462297856
2904.0786408429176,1.0004093655596322,0.0003175209813345657
2904.0809556063587,1.000283195430939,0.0003175031129195912
2904.0832703695655,0.9998588196272409,0.000317456652264283
2904.085585133006,1.0001794236996546,0.0003174829581086318
2904.0878998962144,1.0003121440351717,0.00031752527021717896
2904.0902146596554,1.0001193769239403,0.00031747232355253693
2904.0925294228637,1.0002330346098094,0.00031751835854936194
2904.094844186071,1.0004859641658912,0.0003175360718693078
2904.097158949511,1.0006352425716412,0.00031755869195488874
2904.099473712719,1.0006308328959996,0.0003175659252766819
2904.1017884759267,1.0001150865066908,0.0003174647832944013
2904.1041032393678,1.0005181263198877,0.00031756937690872187
2904.106418002575,1.000429129991957,0.0003175487456845749
2904.1087327657833,1.0000106031298532,0.000317502053500117
2904.1110475289906,1.0007456722654235,0.000317564587985098
2904.1133622924317,0.9998320186309209,0.00031744350307595035
2904.115677055639,1.001303818087831,0.00031764017235798433
2904.117991818848,0.9999261362126868,0.0003174686822940103
2904.120306582056,1.0005305075180648,0.00031751722605334273
2904.122621345263,1.000252207861213,0.00031751512282921944
2904.12493610847,1.0000375272966409,0.0003174712324697637
2904.1272508716784,0.9998139127057593,0.0003174245210310958
2904.1295656348857,1.0007202823945398,0.0003175843741679255
2904.131880398095,0.9997843685035055,0.00031741532987486525
2904.134195161302,1.0003106992281363,0.0003175075300055427
2904.136509924509,1.00011460580725,0.0003174653562120785
2904.138824687717,1.000125804010932,0.0003174748755797885
2904.141139450692,1.0004282806266216,0.0003175298460760768
2904.1434542139,1.0005389532512856,0.00031753391762090916
2904.1457689771078,1.0001560625908676,0.0003174854705616216
2904.148083740316,1.0005041643594872,0.0003175346818498924
2904.1503985032905,1.00062496217585,0.00031754884576665264
2904.152713266498,1.0000411001644365,0.00031747509532929985
2904.155028029706,1.000090539287737,0.0003174662039492314
2904.157342792681,1.0010026010922348,0.000317632945533243
2904.1596575558888,1.0001372378616864,0.0003174647580624266
2904.161972319097,0.9998502538179915,0.00031744170265057294
2904.164287082072,1.000260417194063,0.00031748568679875133
2904.1666018452797,1.0001319952257757,0.00031749554612905533
2904.168916608254,1.000519759807354,0.00031752836160768214
2904.171231371462,1.0006473454962967,0.00031753721158861014
2904.173546134438,1.0000537269337526,0.00031745121829321684
2904.175860897645,1.0001402138755986,0.0003174592249718232
2904.1781756606197,1.0004618589889827,0.00031750461324774667
2904.180490423594,1.000345231963,0.00031749956109832904
2904.1828051868024,1.0002888839252475,0.0003175025942781625
2904.185119949778,1.0000650434164804,0.0003174615451833444
2904.187434712753,1.000228127949879,0.00031746803939707155
2904.1897494757277,0.9998074914190134,0.00031742256111335894
2904.192064238934,0.9996378559212165,0.00031739305864506413
2904.1943790019104,0.9993692274483624,0.00031734083335633955
2904.196693764885,1.0000176306208624,0.00031746564798607084
2904.1990085278603,0.9995418430916228,0.00031735497388008275
2904.2013232908357,0.9996808633438732,0.00031738368790802646
2904.2036380538093,0.9989833273790669,0.00031728787601184805
2904.2059528167847,0.9995636459282733,0.00031735600651602126
2904.208267579759,0.9996856303778022,0.00031739406476533896
2904.2105823427346,0.998814237017986,0.0003172581769876927
2904.21289710571,0.9997279207510816,0.0003173964553406155
2904.215211868685,0.9988023892890587,0.00031727068900683366
2904.21752663166,0.9993045569862421,0.00031733634677206276
2904.219841394634,0.9993417249308401,0.00031732920994662447
2904.22215615761,0.9990448121692251,0.00031731652706120327
2904.224470920585,0.998853562639865,0.00031725884457021227
2904.226785683327,0.9986227057007262,0.0003172182338366408
2904.2291004463013,0.99854474297408,0.00031718981757930596
2904.231415209276,0.9991295159894482,0.00031727269154035765
2904.2337299722512,0.9988016946737803,0.000317223917568875
2904.236044734994,0.9993541232121351,0.00031735672558887715
2904.2383594979683,0.9988375551695232,0.00031724618076203244
2904.2406742609437,0.9990903323285872,0.0003172918663929107
2904.2429890236854,0.9993319707506109,0.00031731712740245736
2904.2453037866608,0.9990057009891411,0.00031726940080418565
2904.2476185494033,0.9998009500080763,0.00031744906734067603
2904.249933312378,0.9988744942907551,0.00031725337124234343
2904.2522480751204,0.9997019622604649,0.0003173953468344211
2904.254562838095,1.0003049460704065,0.00031745880065797477
2904.256877600837,0.998775512975429,0.0003172582199755442
2904.259192363812,0.9997315056019915,0.0003173841997021338
2904.2615071265536,0.9997324590645097,0.00031739703056772817
2904.263821889296,1.0005411558364425,0.00031751123143298256
2904.2661366522716,0.9998026208661311,0.0003173997292856436
2904.268451415014,0.9997608107752364,0.0003173954891594601
2904.2707661777554,0.999645862487439,0.0003173515731331337
2904.273080940497,1.0005043442214827,0.0003175285978729604
2904.275395703472,1.0003447258434914,0.00031748407104023585
2904.2777104662146,0.9998640872709808,0.00031742012677822627
2904.280025228957,1.000048957071438,0.0003174358276909117
2904.282339991699,1.0006265540267054,0.0003175246474952401
2904.28465475444,0.9997921416933746,0.0003173954453640421
2904.286969517182,1.0007254181517489,0.00031752707232028866
2904.2892842799247,1.0003425777714672,0.0003174706024277311
2904.291599042668,0.999572969760065,0.0003173599548242059
2904.29391380541,1.0002408517432448,0.00031746613525810146
2904.296228568151,1.0003105337774272,0.00031750414965388946
2904.298543330893,1.00061534884419,0.00031750883725504566
2904.3008580936357,1.0000103629979509,0.00031743218586656225
2904.3031728563783,0.9995253279525257,0.0003173470141147932
2904.305487619121,1.0000698010847755,0.00031742720416318506
2904.3078023816297,1.0002366800189773,0.00031746667230685057
2904.3101171443714,0.9999257919623523,0.0003174112213113126
2904.312431907113,1.0006167713200622,0.0003175276160441749
2904.3147466698556,0.9989450705319184,0.0003172740399281245
2904.3170614323653,0.9997040032694239,0.0003174091913428133
2904.319376195107,0.9997940533469726,0.00031737849697439176
2904.3216909578496,0.9998623054498693,0.0003173767870606341
