time_btjd,flux_normalized,flux_err
3132.8004439952724,1.0017755858200408,0.0004933328771572915
3132.80275885745,1.0020750305608728,0.0004934202910468285
3132.8050737191625,1.0018570576588353,0.0004933883032628995
3132.807388581341,1.0014128932043553,0.0004932324355157542
3132.8097034430534,1.0006284289787708,0.0004930437075905728
3132.8120183052306,1.001259478396801,0.0004932145223567539
3132.814333166943,1.0017948817818605,0.0004934042389952569
3132.8166480291216,1.001739971668287,0.0004933525351045061
3132.818962890834,1.0010728316550015,0.0004932714606121477
3132.821277753012,1.0020549008229251,0.0004935018308160441
3132.823592614724,1.0011417968518757,0.0004931716005666819
3132.8259074769026,1.0012401824349813,0.0004931759625372177
3132.828222338615,1.0002146377975256,0.000492940183489857
3132.830537200327,1.0017921422317257,0.0004933042626305768
3132.832852062505,1.0014960325954056,0.0004932522097821832
3132.835166924218,1.0019400779390102,0.0004934019126109711
3132.8374817859294,1.0018228728375866,0.0004932992027447553
3132.8397966481075,1.0017610542932383,0.0004932940265397194
3132.8421115098195,1.002185803675023,0.0004933958640118282
3132.844426371533,1.0014284967290368,0.0004932676802376834
3132.8467412332457,1.0015582084723804,0.0004933069379725054
3132.849056095423,1.0025091897018166,0.000493521197965223
3132.8513709571343,1.0029863478687908,0.0004935389366454018
3132.853685818848,1.002040726628749,0.0004933396236717201
3132.8560006805606,1.0014488646887354,0.0004932612826808975
3132.8583155427377,1.0019697365469924,0.0004933677147619706
3132.8606304044506,1.0028027980097525,0.0004934989809952941
3132.8629452661626,1.001794405338359,0.000493303506555684
3132.865260127875,1.0023555366725114,0.0004934448344010433
3132.8675749895874,1.002349938461366,0.0004933732399246492
3132.869889851299,1.000873678271282,0.0004932249910860398
3132.8722047130123,1.0014643491025412,0.0004931822437747892
3132.874519574725,1.0016905406549836,0.0004931760788564319
3132.876834436437,1.0018800460577932,0.0004934516972346862
3132.879149298149,1.001858606100216,0.0004933347382647201
3132.881464159862,1.0024878688551146,0.0004934038318780069
3132.883779021575,1.0034523096134744,0.0004939109254926932
3132.8860938832863,1.001942221934768,0.0004933862095170423
3132.8884087449987,1.0015353391842978,0.0004932809406281121
3132.8907236067116,1.002757535877089,0.000493558012996545
3132.8930384684236,1.0021909254426666,0.0004934901988946154
3132.895353330136,1.0020882518680456,0.0004933487547300417
3132.897668191848,1.0021102873800003,0.000493368296358042
3132.8999830535604,1.001457917115268,0.000493252965857076
3132.9022979152737,1.0016565940554858,0.0004933076940473982
3132.9046127769852,1.003100694309204,0.0004935836613832954
3132.9069276386977,1.0019734289841307,0.0004933858605593995
3132.909242499944,1.001794167116608,0.000493346021228506
3132.9115573616564,1.001381209711491,0.000493310834666184
3132.9138722233693,1.0017281796916195,0.0004933942937024353
3132.9161870850817,1.0016094261488155,0.000493320140203327
3132.9185019467923,1.0019425792673942,0.0004934933976730083
3132.92081680804,1.0017392570030346,0.0004934982249204012
3132.9231316697524,1.0027907678113341,0.000493626001577296
3132.9254465314652,1.002334334936685,0.0004937302817529047
3132.9277613927115,1.0021744881418573,0.000493457687674222
3132.930076254424,1.0022834745928761,0.000493436633896436
3132.9323911161364,1.0019858165151756,0.0004934841502954724
3132.9347059778493,1.0018009564365076,0.0004933728909670064
3132.9370208390956,1.0021276775678132,0.0004934258162095072
3132.939335700808,1.0017309192417545,0.0004933839412923637
3132.9416505620557,1.001958540124702,0.0004934159290762928
3132.9439654237667,1.0024123525600916,0.0004935033429658298
3132.9462802854787,1.0025650527023935,0.0004937094024539401
3132.948595146726,1.0013539333210173,0.000493174450387432
3132.9509100084388,1.0025115719193252,0.0004934540817785791
3132.9532248696855,1.0018151306306837,0.000493386907432328
3132.955539731397,1.0025780357878153,0.0004934780435367223
3132.9578545926443,1.001612046588075,0.000493369052432935
3132.960169454357,1.0031999136684375,0.000493769248689691
3132.9624843156034,1.0025457567405738,0.0004935254436165444
3132.964799177315,1.0016565940554858,0.0004932397636262544
3132.9671140385626,1.0011046342587415,0.0004931960857612895
3132.9694288998085,1.0020320315348425,0.0004933915020412924
3132.971743761521,1.002585420662092,0.0004934863022009367
3132.9740586227676,1.0018385954731435,0.0004934314576914002
3132.97637348448,1.0020599034796933,0.0004933300854961486
3132.9786883457273,1.0019050593416337,0.0004934295384243644
3132.981003206974,1.002311108315976,0.000493426921242043
3132.983318068686,1.0020840829874056,0.0004933805098755423
3132.9856329299328,1.001387879920515,0.000493281696703005
3132.9879477911804,1.0017827324725668,0.000493278090807362
3132.990262652892,1.0020491835009044,0.0004934283752322216
3132.9925775141387,1.001922806862073,0.0004933459049092917
3132.994892375385,1.0016052572681753,0.0004932577349448618
3132.9972072366318,1.000814718387944,0.0004931414157305743
3132.9995220983446,1.0015745266623144,0.0004933331679553273
3133.0018369595905,1.0012623370578113,0.0004931615971142532
3133.0041518208373,1.0022970532326752,0.0004934137771708285
3133.006466682085,1.001794762670985,0.0004934154056398285
3133.0087815433317,1.0015707151143005,0.0004932257471609328
3133.011096404578,1.0011097560263849,0.0004931540945249316
3133.0134112662904,1.0018737331813956,0.0004933392165544702
3133.0157261275376,1.0016081159291856,0.0004932939683801123
3133.0180409887835,1.001916255763924,0.0004933873727091852
3133.0203558500307,1.001395145683916,0.000493250523153576
3133.0226707112774,1.0016802971196965,0.0004932303999295042
3133.0249855725233,1.0021314891158268,0.000493545915798259
3133.0273004337705,1.0013341609156958,0.0004933521279872561
3133.0296152950164,1.0012093327182447,0.00049314496346661
3133.0319301562636,1.0020786038871359,0.0004933895246146495
3133.0342450175103,1.0020669310213437,0.0004933703901038992
3133.0365598787575,1.00213375222246,0.0004934817075919724
3133.0388747400034,1.0012244597994244,0.0004931009366440023
3133.041189601251,1.0024314103001606,0.0004934105202328284
3133.0435044624974,1.0008313939105042,0.0004931394964635385
3133.0458193237446,1.0017980977754972,0.0004934188952162572
3133.0481341849904,1.0015019881391773,0.0004933878961456495
3133.050449045772,1.0030977165373183,0.000493647055355082
3133.0527639070187,1.001346905779367,0.0004933379952027202
3133.0550787682655,1.0018740905140218,0.0004932802427128264
3133.0573936295114,1.0019035109002532,0.0004932880361001836
3133.059708490759,1.0025745815724278,0.0004936387966908676
3133.062023352006,1.0012112384922516,0.0004931762533352534
3133.0643382127864,1.0022003352018256,0.0004934229663887572
3133.0666530740327,1.0015405800628168,0.0004932394728282187
3133.06896793528,1.0016689815865307,0.0004932777418497192
3133.071282796527,1.0023225429600173,0.0004935000278682226
3133.0735976573073,1.0026654631703813,0.0004935027613697584
3133.0759125185537,1.0015742884405634,0.0004932575604660403
3133.0782273798013,1.0010316192921027,0.0004931229791351097
3133.0805422405824,1.001183366547401,0.0004932049841811824
3133.0828571018283,1.00149305482352,0.0004932206291155041
3133.0851719630755,1.0011564474895536,0.0004931739269509677
3133.0874868238566,1.0016029941615423,0.0004932130102069682
3133.0898016851033,1.001070449437493,0.0004931952715267894
3133.09211654635,1.0022415475647246,0.0004933442182806845
3133.0944314071303,1.0014900770516342,0.0004932449979908973
3133.096746268378,1.0029832509860297,0.0004935757516767238
3133.0990611291595,1.0014124167608536,0.0004931506631081101
3133.1013759904044,1.0019276904079655,0.0004933738215207207
3133.103690851186,1.0012570961792924,0.0004931511865445744
3133.106005712433,1.001871946518264,0.0004935380060916876
3133.108320573214,1.0006702368960467,0.0004931590380915389
3133.1106354344606,1.0018088177542859,0.0004935360286650447
3133.1129502952417,1.0019997524876008,0.0004934373318117217
3133.115265156489,1.00214340020337,0.000493411159988507
3133.11758001727,1.0029140475674045,0.0004936682836116895
3133.3374917761016,0.999297297361481,0.0004918851330576886
3133.3398066364166,0.998729601972032,0.0004918209509031355
3133.342121496732,0.9992357901011307,0.0004918592166863379
3133.3444363570475,0.9989638757648333,0.000491802919602263
3133.346751217363,0.9989016560651739,0.0004917153141501134
3133.349066077678,0.9992524136850092,0.0004920606918327442
3133.351380937994,0.9993636729571099,0.000491849592262078
3133.3536957983097,0.9992779427602511,0.0004919138903735497
3133.3560106586247,0.9984808419132795,0.0004917748000494551
3133.35832551894,0.9992752117428997,0.0004918576512679342
3133.360640379256,0.9997233360683087,0.0004920843470441784
3133.3629552391053,0.9985957821218105,0.0004917852361721467
3133.3652700994194,0.9992027804131436,0.0004918446061145697
3133.3675849597357,0.9998880282885901,0.0004920369786428506
3133.3698998200516,0.9993774467837521,0.000491856607655665
3133.3722146803666,0.9985047086301335,0.0004917209960391343
3133.3745295402155,0.9993946640670548,0.0004918734214088903
3133.376844400532,0.9988050017989093,0.0004917992669593209
3133.3791592608477,0.9987208152205534,0.0004917470283674038
3133.3814741211627,0.9989777683313603,0.000491802049925372
3133.3837889810125,0.9986663136134091,0.0004918044850206666
3133.3861038413274,0.999551044495397,0.0004919091941183385
3133.3884187016433,0.9998335266814459,0.000491983928352502
3133.3907335614927,0.9997823497910772,0.0004919794060326689
3133.393048421807,0.9990595801120192,0.0004918843213592571
3133.3953632816574,0.9992366212803246,0.0004918398518808991
3133.397678141973,0.9999076203695898,0.000492064750324902
3133.3999930022883,0.9983968928146933,0.000491737867770819
3133.402307862138,0.9993140396852443,0.0004918739432150248
3133.404622722454,0.9994651955586533,0.0004918994537371598
3133.4069375823037,0.998620005058319,0.0004916518857155325
3133.4092524426187,0.9990171899731292,0.0004920017857179964
3133.411567302468,0.9982063152995154,0.0004916012705204785
3133.413882162784,0.9984508007224134,0.0004917763654678589
3133.4161970226337,0.9995211220444158,0.0004919130206966588
3133.418511882948,0.9989711188978089,0.0004918171243248153
3133.4208267427985,0.9994281487145814,0.0004919481556430536
3133.4231416031143,0.9982445495424358,0.0004916540888969896
3133.425456462964,0.9986076561102951,0.0004918385763547924
3133.427771323279,0.9990347634760863,0.0004918350396687692
3133.4300861831284,0.9985986318790468,0.0004916827882343914
3133.432401042979,0.9988400300649388,0.0004918979462972154
3133.4347159032945,0.9989454710826822,0.00049182437163224
3133.437030763144,0.9993635542172251,0.0004918284301243978
3133.4393456234584,0.9992341277427429,0.0004918801469101804
3133.441660483309,0.999423042899533,0.0004920482844424331
3133.443975343159,0.9994150873272483,0.0004918549262803425
3133.4462902030077,0.9993987012231396,0.00049189365589122
3133.448605063323,0.9992064613495738,0.0004919421258832763
3133.450919923173,0.9987782853248189,0.0004918636810277115
3133.453234783023,0.9993329193269348,0.000491841591234681
3133.4555496433386,0.9990232457072563,0.0004919249062808352
3133.457864503188,0.9998672488087421,0.0004922562531762919
3133.460179363038,0.9991227497307573,0.0004919129627181994
3133.462494222888,0.9996144515939048,0.0004918935399343012
3133.4648090827377,0.9996980444728365,0.0004920134973667946
3133.467123942587,0.9997602641724959,0.0004920086271762052
3133.469438802903,0.9991066011064182,0.0004919610848394993
3133.4717536627527,0.999618132530335,0.000491995755958219
3133.474068522602,0.9983267175427494,0.0004917214598668094
3133.4763833824504,0.998863065602599,0.000491756826727042
3133.478698242301,0.9990313200194259,0.0004917883090304948
3133.4810131021513,0.9994083191538121,0.00049193696580039
3133.483327962001,0.9996627787270372,0.0004920244552956207
3133.4856428218504,0.9997568207158353,0.0004920708960415982
3133.4879576817,0.9996942447965214,0.0004920154106559547
3133.4902725415504,0.9997600266927261,0.0004919947123459499
3133.4925874013998,0.999334344205553,0.0004919241525608631
3133.4949022612495,0.9994910808535498,0.0004919424157755734
3133.497217121099,0.9995490259173546,0.0004919777826358058
3133.499531980949,0.9995025986223799,0.0004919119191059302
3133.501846840798,0.9998723546237905,0.0004921311356609121
3133.5041617006473,1.0005047632504807,0.0004921573419245597
3133.506476560498,0.9995467698595426,0.0004919640417409285
3133.5087914203477,0.9984323960402623,0.0004917317220541228
3133.5111062801975,0.9983428661670883,0.0004916937461632174
3133.5134211400464,0.9989112739958464,0.0004917948026179473
3133.5157359998966,0.9999312496066741,0.000492083709281125
3133.518050859281,0.998286108502132,0.0004916311294270682
3133.520365719131,0.9980479162931308,0.000491603821572692
3133.5226805789794,0.9988736334523503,0.0004919249642592946
3133.524995438829,0.999345149535074,0.0004918980042756748
3133.527310298679,0.9989596011289789,0.0004917988031316457
3133.5296251580635,0.9996038837441535,0.0004919891464138477
3133.5319400179123,0.9999611720576553,0.0004920378483197416
3133.5342548777626,0.9992977723210204,0.0004919010771340229
3133.536569737613,0.9981095422933659,0.0004916090976124971
3133.538884596997,0.9987615430010556,0.0004917589719300396
3133.5411994568467,0.9993848086566126,0.000491904149992371
3133.543514316696,0.9992999096389477,0.0004920691566878162
3133.5458291760806,0.9986868556134875,0.0004917379837277377
3133.548144035931,0.9994216180209149,0.0004919529098767242
3133.55045889578,0.9998125097218281,0.0004920018436964557
3133.5527737551624,0.9996040024840384,0.0004919306461483156
3133.555088615013,0.9983881060632147,0.0004917264460143177
3133.5574034748633,0.9989856051637601,0.0004918031515161005
3133.559718334247,0.9991459040083023,0.0004919463583108124
3133.5620331940963,0.9985457926302903,0.0004918065142667456
3133.564348053481,0.999526465339234,0.0004919258339361857
3133.5666629133316,1.0003802051112771,0.0004921949119662494
3133.568977772715,0.9996759588542551,0.0004919443870431929
3133.5712926325646,0.9993295946101591,0.0004918770160733729
3133.5736074919487,0.9986857869545238,0.0004919262397854014
3133.5759223517985,0.998483572930631,0.0004917070232304195
3133.578237211182,0.9987732982496553,0.0004918782336210203
3133.580552071031,0.998617749000507,0.0004916828462128508
3133.582866930416,0.9992279532687309,0.0004918907569682502
3133.585181790266,0.9990069783430324,0.0004918425188900315
3133.5874966496494,0.9990663482854555,0.0004918483167359711
3133.5898115090336,0.9992346027022823,0.0004918534188403981
3133.5921263688833,0.9993447933154195,0.0004919116292136333
