time_btjd,flux_normalized,flux_err
3735.7080800382028,0.9918216630625761,0.000269549664612525
3735.7103948787094,0.9916477598138054,0.000269520751558029
3735.712709718983,0.9912587688783614,0.00026947729364719793
3735.7150245594903,0.9916074798657544,0.0002695192794065781
3735.717339399997,0.9910179333805839,0.0002694717878007715
3735.7196542405036,0.9915408491133648,0.00026951442130679007
3735.721969080778,0.9916398003031126,0.0002695371807682212
3735.7242839212845,0.9917104108108487,0.00026954333436128607
3735.726598761791,0.9922508736467475,0.00026961470426362647
3735.7289136020663,0.9924888147770005,0.00026963658043418706
3735.731228442572,0.9924320128143298,0.00026962921967693253
3735.7335432828454,0.9924351483791481,0.0002696334005870531
3735.7358581233525,0.9921566861035506,0.00026959541907961945
3735.7381729636263,0.9917657655897569,0.00026956194235562564
3735.7404878041334,0.9929685561942058,0.0002697180492954808
3735.7428026444077,0.9922721593079181,0.0002696054297094857
3735.7451174849148,0.9929927362229011,0.0002697107179812552
3735.747432325188,0.9927497299494801,0.0002696847492296611
3735.749747165695,0.9929494413086787,0.00026970459383121945
3735.752062005969,0.9932904339826726,0.0002697499066528786
3735.754376846243,0.9931346205309307,0.00026974454802159727
3735.75669168675,0.9923474128635582,0.0002696207695276042
3735.7590065270233,0.9930145042786591,0.00026972761827991174
3735.7613213672967,0.9935438117397235,0.0002698157412657636
3735.7636362075714,0.9937832603530622,0.0002698263407562102
3735.765951047845,0.9945490014612938,0.00026991366878027854
3735.7682658883523,0.99427078038299,0.0002698803687144588
3735.7705807286256,0.9953205916038981,0.0002700214891525437
3735.7728955689,0.9942627002736504,0.0002699195573860822
3735.775210409174,0.9942909203570154,0.00026988428463731824
3735.7775252494475,0.9940579840706071,0.00026985519492464814
3735.779840089722,0.9948724470321698,0.0002699711415729223
3735.782154929996,0.9943471193264517,0.00026987977985387846
3735.7844697702694,0.9947046943143889,0.0002699565083875002
3735.7867846105437,0.9954365472028531,0.00027004560299330964
3735.789099450818,0.9957406969902316,0.0002700966572056274
3735.7914142910913,0.9961954744875372,0.00027014735810159703
3735.7937291313647,0.995475982960376,0.00027005007833372046
3735.796043971639,0.9962516131576501,0.000270137759674137
3735.798358811913,0.9955870543141332,0.0002700633571398077
3735.8006736519537,0.9962813407241008,0.0002701677621207067
3735.802988492228,0.9958249954443861,0.0002701044301652883
3735.8053033325023,0.9969320910225523,0.0002702500553868129
3735.8076181727756,0.9967794734349522,0.00027022361554675445
3735.809933012817,0.9971983125354937,0.0002702746108730142
3735.8122478530913,0.9971925238004444,0.0002702773196316839
3735.8145626933647,0.9973216849512305,0.00027029760587867754
3735.816877533407,0.996104904903746,0.0002701227731723667
3735.8191923736804,0.9967367212146406,0.00027023448002446224
3735.8215072139546,0.997489377369688,0.00027030378891477135
3735.8238220539956,0.9979477125270759,0.0002704048962764203
3735.826136894269,0.998060170765272,0.0002703894681292147
3735.82845173431,0.998722920629086,0.00027047084866142133
3735.8307665745842,0.9988075205798576,0.00027051601426793546
3735.8330814146248,0.999235464878237,0.0002705591483054473
3735.835396254899,0.9994428945508346,0.0002705844987534321
3735.8377110949405,0.9990944247607353,0.0002705302058079223
3735.840025934981,0.9995085002147259,0.00027058785525874016
3735.8423407752553,0.9994651450011801,0.00027057401703510156
3735.8446556152967,0.9994464522109169,0.00027060222345690114
3735.8469704553363,0.9994946313703371,0.0002705842337661709
3735.8492852956106,0.9997327533985603,0.00027062975268903327
3735.8516001356525,1.0000823085764814,0.0002706737405743866
3735.853914975693,1.0007374004262197,0.00027076692776122963
3735.856229815735,1.0010082046877418,0.0002708123583550049
3735.858544656009,1.0014000899907103,0.0002708553746204007
3735.8608594960497,1.001450862021038,0.00027086403087093206
3735.86317433609,1.0016606433672492,0.00027089032349584543
3735.8654891761325,1.0013809148058597,0.00027087030223611297
3735.8678040161726,1.001545652557469,0.00027087542532316217
3735.8701188562136,1.001975224937581,0.000270923299688346
3735.8724336962555,1.0021962219579503,0.0002709515355531745
3735.8747485362956,1.0020662166166363,0.000270968376965773
3735.877063376337,1.0028142900231032,0.00027103064897214676
3735.879378216378,1.0029559331338391,0.0002710629774180089
3735.8816930564194,1.00263278905958,0.0002710136603444032
3735.88400789646,1.0032551986760199,0.00027108935837200933
3735.886322736502,1.0042280076609085,0.00027122753450719233
3735.8886375765424,1.0033278593607524,0.00027110558148099844
3735.890952416351,1.0038316602080062,0.0002711712983217673
3735.893267256392,1.0038303336228906,0.0002711722404986959
3735.895582096434,1.0039292848126387,0.00027118039621773396
3735.8978969364744,1.0039691426654254,0.00027119523550435924
3735.900211776283,1.0046812776751282,0.00027127888314980027
3735.9025266163244,1.0043914188274026,0.00027124446424887786
3735.9048414563654,1.0046059035208412,0.0002712684603175278
3735.9071562961726,1.0051365375670211,0.00027134177345978345
3735.909471136214,1.0053170737413692,0.00027139276878604315
3735.9117859762555,1.0047685910954542,0.00027129919883982294
3735.914100816063,1.0055455478778437,0.000271397332455541
3735.9164156561046,1.0058399291748266,0.0002714349606466264
3735.918730495913,1.0058929925794446,0.0002714481216805976
3735.9210453359537,1.0056659656267324,0.00027141732427224445
3735.9233601757624,1.006333418837774,0.00027149861647536404
3735.925675015804,1.0063916679842069,0.00027150971649730394
3735.9279898556115,1.0062997115159769,0.00027148248169546203
3735.930304695419,1.0067755937764826,0.0002715625961774209
3735.932619535461,1.0065946958061942,0.0002715340658823021
3735.934934375269,1.0068547064888222,0.0002715750505786956
3735.937249215077,1.006624604270615,0.0002715514667124519
3735.9395640551193,1.006300133611241,0.0002714870159219308
3735.941878894927,1.006738027297986,0.00027155046564946534
3735.9441937347347,1.0075378375239554,0.0002716806921668134
3735.9465085745433,1.0070665380120303,0.00027160101933028976
3735.9488234145847,1.0061985895505856,0.00027148336498633254
3735.9511382543933,1.0075855342887883,0.00027170041899625565
3735.953453094201,1.0080104636209961,0.00027173734055464463
3735.9557679340096,1.007578780764564,0.0002716760401682285
3735.9580827738173,1.0078088829827712,0.0002717333657457272
3735.9603976136254,1.0077275391954648,0.0002716903200373024
3735.9627124534336,1.0079640331419553,0.000271731540277928
3735.965027293242,1.008222415742851,0.00027178497937559626
3735.967342133051,1.0080973549460581,0.00027175550690354896
3735.9696569728594,1.0089801973403898,0.0002718773127145978
3735.971971812668,1.008057617691918,0.0002717239439764413
3735.9742866524757,1.0089236968743363,0.0002718577036572715
3735.9766014922843,1.008302855040306,0.0002717682557351139
3735.978916332093,1.0077948935397356,0.0002717180259276086
3735.981231171668,1.00812991658071,0.0002717426402998679
3735.9835460114755,1.00792315020067,0.00027173495566929417
3735.985860851284,1.0081505992486464,0.00027176675414063395
3735.9881756910927,1.0084428700693093,0.0002717889836275428
3735.9904905306666,1.0082718008887397,0.0002717959321823911
3735.992805370476,1.008176527957721,0.0002717574207004351
3735.9951202102848,1.0087926061452006,0.0002718308810578359
3735.9974350498596,1.0088643020407582,0.000271856790923372
3735.9997498896682,1.0081870200399978,0.00027175697905499984
3736.0020647294764,1.0080511053649877,0.00027172117633171355
3736.0043795690517,1.0079584253048763,0.00027173368961904635
3736.0066944088603,1.008386249004609,0.00027178059236427255
3736.009009248435,1.0082097528849308,0.00027175886340885703
3736.011324088244,1.0083510944990495,0.0002717738204675983
3736.0136389278186,1.0081700156307907,0.0002717738204675983
3736.0159537676273,1.0077666734563704,0.00027171546438408404
3736.018268607203,1.0078431329984792,0.00027172420896370245
3736.020583446779,1.0081215349747532,0.00027174543738762465
3736.022898286586,1.0077428552236158,0.00027170521820998563
3736.0252131261623,1.0078866088106717,0.00027171225509392105
3736.0275279657376,1.0077801805048188,0.0002717119017775728
3736.0298428055457,1.0079728971424995,0.0002717321880245664
3736.032157645121,1.0076577728782568,0.00027168007386320397
3736.0344724846964,1.0072679980516082,0.0002716420040266833
3736.0367873242712,1.0077493072512227,0.00027172167686320686
3736.039102163847,1.0077476791694902,0.00027170180281861953
3736.0414170036556,1.007322146844048,0.0002716568727563375
3736.0437318432305,1.0070293936287975,0.0002716092044923569
3736.0460466828063,1.0071572884937916,0.0002716200984130937
3736.048361522382,1.007178935950903,0.00027162457375350444
3736.050676361958,1.0067525594349327,0.00027156933863106605
3736.0529912015327,1.0071019337148834,0.0002716028447980889
3736.0553060411085,1.0070292127308273,0.0002715993410776357
3736.057620880684,1.0068396919572884,0.0002715809980705573
3736.05993572026,1.0063557295874428,0.00027149567217246224
3736.062250559835,1.0065178141688214,0.00027153353590777976
3736.0645653994106,1.0062550297173156,0.0002714876342255402
3736.0668802387527,1.005829014997286,0.0002714497999332517
3736.069195078328,1.0059859138368497,0.00027147453207762703
3736.071509917904,1.0061607818747953,0.0002714704394965935
3736.073824757479,1.0060855886184785,0.0002714694384336069
3736.076139597054,1.005842642644381,0.0002714321930018987
3736.078454436397,1.0060369873637944,0.00027146555195377644
3736.0807692759727,1.0054631187027154,0.0002714015428086906
3736.083084115548,1.0048908781233692,0.000271304145268698
3736.085398954891,1.0043152004825875,0.00027124028333875725
3736.0877137944663,1.0049195203019983,0.00027130402749658193
3736.09002863404,1.0046588463268125,0.0002712708746459073
3736.092343473383,1.0044082423386393,0.0002712371918207103
3736.0946583129594,1.0048159260643463,0.0002713038213953788
3736.0969731523014,1.0045564580756292,0.00027126619320429337
3736.0992879918767,1.0045623071100018,0.0002712805614024543
3736.1016028312206,1.0038891254632345,0.0002711741542955821
3736.103917670795,1.0042233646130043,0.0002712175533203551
3736.1062325101384,1.0040458434048278,0.00027119126069544174
3736.1085473497133,1.0035278119172448,0.00027114306245693877
3736.1108621890553,1.0030007355311472,0.0002710591203812075
3736.113177028399,1.002620427698277,0.0002710199022665551
3736.1154918679745,1.0032676203366464,0.0002711004289509202
3736.1178067073165,1.0036049950512345,0.00027113908764802127
3736.120121546659,1.0025665804024546,0.00027101077492755943
3736.122436386002,1.0024324144078238,0.0002710024131073182
3736.1247512255777,1.0027530862098222,0.0002710242892778788
3736.1270660649207,1.002640205876362,0.00027102240492402166
3736.1293809042627,1.0017261887318172,0.00027090124685961124
3736.1316957436056,1.0020188213484207,0.00027093772677256494
3736.1340105829486,1.001619036834083,0.00027088734974991456
3736.1363254222906,1.0015126688275533,0.0002708568467718516
3736.1386402616336,1.0014686503214496,0.00027085614013915515
3736.140955100976,1.0009897530947722,0.00027079799015684397
3736.1432699403176,1.0009895118974785,0.0002707991678780047
3736.1455847796606,1.0005494474350898,0.00027073627756802156
3736.147899619004,1.0000707914057063,0.00027067247452413885
3736.1502144583455,1.00021520828532,0.00027070185866709916
3736.1525292976885,1.0004117840797002,0.00027070848334862825
3736.1548441370314,0.9998948982792624,0.00027064238374848213
3736.1571589763735,0.9998794616524643,0.000270656663617556
3736.1594738157164,0.9994207646991359,0.00027058876799263974
3736.1617886550594,0.9989307723969475,0.00027051407102802024
3736.1641034941686,0.9989738864131996,0.0002705225506203775
3736.166418333511,0.99977019927841,0.0002706296349169172
3736.168733172854,0.9992493337226258,0.00027055113980155434
3736.1710480121965,0.9987416134193491,0.00027048663012497516
3736.1733628513057,0.9986596666388083,0.00027048147759489694
3736.175677690649,0.9984630305451047,0.0002704652839289369
3736.1779925299916,0.9983892844725504,0.0002704465581624812
3736.180307369101,0.9984133439025987,0.00027043787246892084
3736.1826222084446,0.9979288991381658,0.0002703834028652369
3736.1849370475534,0.9972392557761024,0.0002703050844080482
3736.187251886896,0.9977336499289011,0.0002703504561157654
3736.189566726006,0.9974253997875293,0.00027032163139035646
3736.1918815653485,0.9970947182978418,0.00027029224724739616
3736.194196404458,0.9974586850140624,0.00027031256293741883
3736.1965112438006,0.9969955862101236,0.00027026242145900063
3736.1988260829103,0.9975188637388451,0.00027032734333798603
3736.2011409220213,0.9968816807881652,0.00027024446121129945
3736.203455761363,0.9966412070863282,0.0002702042420336604
3736.2057706004734,0.9962831497038037,0.00027015312893528457
3736.2080854395836,0.9967352740308784,0.0002702214073195781
3736.2104002789256,0.995770364257359,0.00027008149404568303
3736.2127151180357,0.9962514322596797,0.00027016007749013294
3736.215029957146,0.9963140229573996,0.00027016093133797444
3736.2173447962546,0.9960164457962749,0.0002701079927717995
3736.219659635364,0.9960326663142774,0.00027011709066776616
3736.221974474707,0.9959911803797579,0.0002701426766599831
3736.2242893138164,0.9954454715027207,0.0002700474284611088
3736.226604152926,0.9958200508998649,0.0002700880892841831
3736.2289189920366,0.995436125107589,0.00027004981334645926
3736.2312338311467,0.9950414057364193,0.0002699889840485074
3736.233548670256,0.995388247444786,0.0002700367995276332
3736.235863509366,0.9954914195871739,0.0002700526987633031
3736.2381783484752,0.9946579623387309,0.00026994582056796655
3736.2404931875853,0.9951026095497003,0.00026999251721198964
3736.2428080266945,0.9948697335626154,0.00026996601848587316
3736.2451228658047,0.9947422607928854,0.0002699618964618106
3736.247437704682,0.9945009429005205,0.00026992412105558006
3736.2497525437916,0.9941118916657531,0.0002698531927986749
3736.2520673829013,0.994515897132731,0.0002699357510520423
3736.254382222011,0.9940848172695332,0.00026985225062174634
3736.2566970608877,0.9941849744457497,0.0002698685620598225
3736.259011899998,0.9945893417086682,0.00026993339560972085
3736.261326739108,0.9939751930995384,0.00026984253442217026
3736.263641578217,0.9937396036428993,0.00026980811552124786
3736.265956417094,0.9943902333427038,0.0002698985350633631
