time_btjd,flux_normalized,flux_err
3676.1603580207316,1.0030688928595346,0.00031015542882002913
3676.162672855407,1.00219636449751,0.0003100228069278048
3676.1649876900815,1.0032213669481598,0.0003102051176011609
3676.167302524523,1.0028968135730085,0.00031013424533393865
3676.169617359197,1.0025622634880365,0.000310094153098519
3676.17193219364,1.0033982990064436,0.00031020888513392196
3676.174247028314,1.0035072922601203,0.00031022812561569543
3676.1765618627564,1.002464819831143,0.0003100603637795425
3676.178876697431,1.003199917696991,0.00031022205965099836
3676.181191531873,1.0031957443132795,0.0003101922511213542
3676.1835063665485,1.0033444332399337,0.00031020687104408115
3676.18582120099,1.004779300793234,0.00031046211546484944
3676.1881360354328,1.0037467280186425,0.00031027845416654133
3676.1904508701073,1.003336377638816,0.000310214832622746
3676.1927657045485,1.003971799572762,0.00031037404050086913
3676.195080538991,1.0033366688051215,0.00031019841186674966
3676.1973953736656,1.0047660041986182,0.00031042709399679375
3676.199710208107,1.0040360502708332,0.0003103020071700916
3676.2020250425494,1.003755365952371,0.0003102584080488315
3676.2043398769915,1.0036395788182335,0.00031026921304844814
3676.206654711666,1.003256501015685,0.0003101938623932269
3676.2089695461073,1.0042642275988776,0.000310377760643281
3676.211284380549,1.0041555255115064,0.00031033932707008323
3676.213599214991,1.0042978087794405,0.0003103850824522317
3676.215914049433,1.0046870010744036,0.0003103991336907683
3676.2182288838744,1.0036793715466463,0.000310279828486668
3676.2205437183175,1.0031074238672903,0.0003101807589616743
3676.222858552759,1.0037512896240945,0.0003102698528181623
3676.225173387201,1.0040592465198348,0.0003103665291305216
3676.227488221643,1.0038977462757404,0.0003103268634082448
3676.229803056085,1.003643558091075,0.0003102610382132119
3676.2321178905268,1.0042927618968127,0.0003103634250626493
3676.2344327249693,1.0041257294929145,0.00031038719132277096
3676.236747559411,1.0036203618420734,0.0003102608486518151
3676.2390623938527,1.0040215890109954,0.0003103255127832927
3676.2413772282953,1.00366908367052,0.0003102651848687665
3676.2436920627374,1.0040350797164816,0.00031030577470285263
3676.2460068971795,1.004782406567159,0.00031041835047736715
3676.2483217316203,1.004401658095054,0.00031037813976607457
3676.250636565829,1.0037178054989668,0.00031026357359689385
3676.252951400271,1.0042426812922738,0.0003103544445914767
3676.2552662347125,1.0046088714491055,0.00031042496143107994
3676.2575810691555,1.0049009112534806,0.00031043870463234673
3676.2598959035968,1.00489091454366,0.00031045735273475524
3676.2622107378065,1.0045910132490374,0.00031040621854797306
3676.264525572248,1.0053297021659862,0.00031051334443233004
3676.266840406691,1.0049441009221236,0.00031045969855704046
3676.2691552408987,1.0053020413669675,0.00031049884298547616
3676.2714700753413,1.0053013619789215,0.00031050971907061657
3676.273784909783,1.006142153213651,0.0003106356589236043
3676.276099743992,1.0047163118158198,0.00031043960504898143
3676.2784145784344,1.0052887447723515,0.00031048867775557365
3676.280729412877,1.0054885819133315,0.0003105626777858428
3676.2830442470854,1.0051027865585986,0.00031051140142801303
3676.287673915736,1.0057159827978948,0.000310567203564191
3676.289988750177,1.005921837375854,0.0003106341187372554
3676.2923035843864,1.0061692316800588,0.000310634497860049
3676.2946184188286,1.0048407368836858,0.00031045761338167584
3676.296933253038,1.006184663494248,0.00031064366789261837
3676.29924808748,1.0059318340856747,0.0003105994526968187
3676.301562921689,1.0068551224402842,0.0003107578549390055
3676.3038777561314,1.0053414458736396,0.00031050561980541113
3676.30619259034,1.0075941995789734,0.00031086898530786953
3676.3085074247824,1.0060751849633955,0.0003106394975418891
3676.310822258991,1.006547747877155,0.0003107188526816174
3676.3131370934334,1.007730271299058,0.00031091853191795373
3676.315451927643,1.007395818269521,0.00031085879638279246
3676.317766761852,1.0076506858422325,0.0003108430864820341
3676.3200815962937,1.0077723933579141,0.00031091500133693863
3676.322396430503,1.0077051339413532,0.00031090303527376667
3676.3247112647123,1.0074544397523533,0.0003108537256154285
3676.327026099154,1.0079368052650632,0.00031093566352918795
3676.329340933362,1.0077243509175136,0.0003108814963600572
3676.3316557675716,1.0085601923250502,0.00031101819382231235
3676.333970602013,1.0078572198082378,0.00031091732346404924
3676.3362854362226,1.0079667953945255,0.0003109075610521149
3676.3386002704315,1.0076201133801594,0.00031085652164603104
3676.3409151048736,1.0079334083248328,0.00031093473941737863
3676.3432299390824,1.0096387693759044,0.0003112619934737499
3676.3455447732913,1.0089801511929568,0.0003110822892695996
3676.347859607501,1.0084864301943341,0.00031102513650846955
3676.3501744417094,1.0089214326546894,0.0003110934733920098
3676.3524892761525,1.0083952951407256,0.0003109780541965436
3676.354804110361,1.0095138590308625,0.00031114572125199815
3676.35711894457,1.0094917303916477,0.0003111646536965018
3676.3594337787795,1.0092315247700028,0.0003111199645972102
3676.361748612989,1.009215801789508,0.0003111064109573403
3676.364063447431,1.0090790506813776,0.0003111392761645075
3676.36637828164,1.0091131171391163,0.0003111308406823507
3676.3710079500574,1.0093117896148742,0.0003111282579083195
3676.3733227842667,1.0107724739139254,0.00031135606331690347
3676.375637618476,1.0098227864809544,0.0003112039166008105
3676.3779524526844,1.009859376380007,0.00031122583463731357
3676.380267287127,1.0096539100237882,0.0003111807664152284
3676.3825821213354,1.0103725084656603,0.00031128720513952206
3676.3848969555447,1.010364744030848,0.0003112800965871427
3676.3872117897536,1.0096368282672015,0.000311178373202594
3676.3895266239633,1.010091144759152,0.00031125024066714935
3676.391841458173,1.0096150878497272,0.0003111873536737666
3676.3941562923815,1.0109291213862621,0.0003113890706951183
3676.3964711265908,1.0099542965955866,0.00031122469726893283
3676.3987859608,1.0122026828063384,0.0003115570694830172
3676.401100795009,1.0109469795863304,0.0003113783130858509
3676.403415629218,1.0107795589606916,0.0003113693326146783
3676.4057304634275,1.0102632240456781,0.00031127843792492084
3676.408045297637,1.0108266308467406,0.0003113581011019189
3676.4103601318448,1.010501883360719,0.00031135824327296646
3676.412674966054,1.011071210543326,0.00031140606013530496
3676.4149898002624,1.0112773562875907,0.0003114557015260875
3676.417304634472,1.010807705036886,0.0003113596649834423
3676.4196194686806,1.011506018892811,0.0003114634024578318
3676.42193430289,1.0113766439977523,0.0003114586160325631
3676.4242491370987,1.0111370141283598,0.0003114076714071776
3676.426563971309,1.012489287506345,0.00031162583287970027
3676.4288788055183,1.0121295030082331,0.0003115508139569234
3676.4311936397276,1.012444253784434,0.000311618013472083
3676.4335084739364,1.0124566768801335,0.00031166424275772344
3676.4358233081457,1.0116442258324687,0.0003114882113056358
3676.4404529765634,1.0128510131131598,0.00031168962028971773
3676.4427678107736,1.013261266437551,0.0003117249734902178
3676.66267706306,0.9827492473394047,0.00030017737054327553
3676.6649918975086,0.9824364652730455,0.000300075198887098
3676.667306731725,0.9820574064956925,0.00029994460249219243
3676.6696215661746,0.9813558460997197,0.00029976200148429887
3676.67193640039,0.981651568501768,0.00029973385955314583
3676.674251234839,0.9809623220863295,0.0002995641364529683
3676.6765660690553,0.9815699015078565,0.00029959620760623717
3676.678880903271,0.9812026592639479,0.0002994484056160779
3676.68119573772,0.9809317218989148,0.0002993456798930516
3676.683510571936,0.9802552570432163,0.00029920151338519153
3676.6858254063854,0.9800071730658687,0.000299085577908445
3676.6881402408344,0.9802118072694079,0.0002990327949292186
3676.69045507505,0.9804810365864988,0.00029901903769631686
3676.692769909499,0.9795366769226641,0.0002988229274165186
3676.695084743715,0.9799097849679821,0.00029879775429305803
3676.697399578164,0.9797170775642209,0.0002986826525605849
3676.6997144123798,0.9795000445587987,0.000298584590531853
3676.7020292468287,0.9796066598576323,0.00029858723236698395
3676.7043440812777,0.9791595253900415,0.00029841574288532054
3676.706658915494,0.978594044336678,0.00029826237687091564
3676.7089737499427,0.9790562060343501,0.0002982516939863796
3676.711288584392,0.9783618894846253,0.0002980792696601504
3676.7136034186074,0.9794629992038058,0.00029816778583444516
3676.7159182530568,0.978391385868263,0.0002979583679161775
3676.7182330875057,0.9789219957063823,0.00029794331734076044
3676.7205479219538,0.9788538207205785,0.00029788115847623843
3676.722862756171,0.9787617759495802,0.0002977918795595296
3676.7251775906198,0.9788303893633227,0.0002977183229128581
3676.727492425069,0.9788560666339874,0.0002976659242803188
3676.7298072595177,0.978282222313931,0.00029750510424477947
3676.732122093733,0.9786432051008264,0.00029748905005760754
3676.734436928182,0.9785803751087324,0.00029740578154651624
3676.736751762631,0.9788108610057017,0.000297403003602146
3676.7390665970797,0.978609081335593,0.00029728265116140535
3676.741381431529,0.9787399446818429,0.0002972386680339063
3676.743696265978,0.9785571010559382,0.0002971330581153236
3676.746011100428,0.9784372222495219,0.0002970633552872698
3676.748325934877,0.978563149836849,0.00029708909441319276
3676.7506407690935,0.9787113056828374,0.00029699598612639017
3676.752955603542,0.9780789679966978,0.00029680693590860744
3676.7552704379905,0.9782598269198767,0.0002968149833723257
3676.7575852724394,0.97861974781869,0.0002968019013175656
3676.759900106889,0.9782587581317576,0.00029662097446813465
3676.7622149413382,0.9785532062748402,0.00029659812924602016
3676.764529775787,0.9777823144392882,0.00029642396421793356
3676.7668446102352,0.9781968884061836,0.0002964477467630114
3676.7691594449175,0.97822782239118,0.0002963851025737378
3676.7714742793664,0.9778018886598782,0.0002962430227409212
3676.773789113815,0.978140633349884,0.000296205328765474
3676.7761039482634,0.9783006752377269,0.0002961798311510982
3676.778418782712,0.9778288472835969,0.00029603834652196855
3676.780733617162,0.9780937779206801,0.00029600205759553545
3676.7830484516107,0.9781768707678535,0.00029595509361066055
3676.785363286293,0.9778727614370432,0.00029585983167116964
3676.7876781207415,0.9778634413138846,0.00029577197192953014
3676.78999295519,0.9778248090062899,0.00029568640073096623
3676.792307789639,0.9772496332073286,0.0002955301062428079
3676.794622624321,0.9780285654570823,0.0002955855074448368
3676.79693745877,0.977030415926258,0.0002953711725573106
3676.799252293219,0.9772722595296626,0.00029534398147324414
3676.801567127668,0.9771389021516124,0.00029525540026696277
3676.80388196235,0.9767741691526891,0.0002951196355376996
3676.806196796798,0.9774808401446143,0.00029516190421052406
3676.80851163148,0.9776632559303764,0.00029511742057138264
3676.810826465929,0.9768805749294666,0.0002949373856058745
3676.8131413003775,0.9771769697410764,0.0002949229551934346
3676.815456135059,0.9767599082557739,0.0002948050117900139
3676.817770969509,0.9773020859228178,0.0002948092883014645
3676.8200858041905,0.9773478707407925,0.00029475858258335856
3676.822400638639,0.9771068331286954,0.0002946445596926929
3676.824715473321,0.9769274946854374,0.00029455225500818103
3676.8270303077697,0.9770163329637725,0.00029450886138516536
3676.8293451424515,0.9764569495702431,0.00029435866258074585
3676.8316599769,0.9768358679695089,0.000294349473514485
3676.833974811582,0.9770555404275884,0.00029432452024139927
3676.8362896462645,0.976534647316412,0.0002941661310957618
3676.838604480713,0.9766154840622482,0.00029412869717757386
3676.840919315395,0.9766036842329041,0.00029407296389477285
3676.843234150076,0.9762587937918616,0.0002939520290767063
3676.845548984525,0.9764178924073417,0.0002939033092951647
3676.8478638192064,0.9761940213477249,0.0002938315837482631
3676.8501786538886,0.9768752028490181,0.0002938350005243693
3676.85249348857,0.9762536411828633,0.00029367252069071714
3676.854808323019,0.9764110290220048,0.00029364015760663007
3676.8571231577016,0.9752209370275418,0.00029340450093931817
3676.859437992383,0.9756271343262647,0.0002934133550674407
3676.8617528270643,0.9754804301955282,0.00029333114383736577
3676.864067661746,0.9754977339385468,0.00029322559254679547
3676.8663824964274,0.9754828320451968,0.0002931540307993344
3676.8686973308763,0.9752311246035053,0.0002930590314668938
3676.871012165559,0.9753509701177102,0.00029302427867005976
3676.8733270002404,0.975240423173833,0.000292919224574336
3676.875641834922,0.9746761038336031,0.0002927912718206257
3676.8779566696035,0.9749151697426767,0.00029274173927746765
3676.8802715042857,0.9750962176007877,0.00029274164565892835
3676.8825863389675,0.9748848183798428,0.00029266186053092093
3676.884901173649,0.9740916116862497,0.0002924184513618743
3676.8872160083306,0.9748562970016992,0.0002924688061082674
3676.8895308432448,0.9739584274977053,0.00029226562044647175
3676.8918456779274,0.9737749691810864,0.00029217944909541173
3676.8941605126092,0.9743402769554477,0.00029221418641642684
3676.896475347291,0.9742296002714235,0.000292122096533168
3676.898790181973,0.9738629126720979,0.0002920139694924457
3676.9011050166555,0.9736452740158367,0.00029190723538608415
3676.90341985157,0.973794917167638,0.00029187582042812575
3676.9057346862514,0.9737127309357866,0.00029178356661985785
3677.0099022553113,0.9734056660361731,0.0002888810107856786
3677.0145319253734,0.9735573663774786,0.0002887810078526255
3677.016846760288,0.9737087366813345,0.00028876002764451124
3677.019161595436,0.973777763382765,0.00028870067793514544
3677.0214764303505,0.9748119918172822,0.0002888064488695631
3677.023791265265,0.9743308498671288,0.00028864688032391477
3677.0261061004126,0.9752129729156478,0.0002887124709943654
3677.02842093556,0.9747958963003396,0.0002885921407754342
3677.030735770474,0.9755486894457713,0.00028863813452811854
3677.033050605621,0.9756853539343183,0.00028859065632749016
3677.0353654405353,0.9761344753042515,0.000288588112170123
3677.0376802756828,0.9768694052227056,0.0002886444605906282
3677.039995110831,0.9769064306728208,0.00028858115530210304
3677.0423099457457,0.977043743679469,0.00028853637345236413
3677.044624780893,0.9774736626226415,0.0002885348884206319
3677.0469396160406,0.9775201200161249,0.00028847846589887465
3677.0492544511885,0.9778358364745822,0.0002885041596119834
