time_btjd,flux_normalized,flux_err
3728.237659248499,1.0284691128684567,0.04413784335512172
3728.239974058968,0.99263222771031,0.04425622545913303
3728.24228886897,1.0514003304426833,0.04427742066626736
3728.244603678972,1.0418527938610578,0.044231478427185424
3728.24691848944,0.9636412353116491,0.04420415614140169
3728.249233299443,0.986486109543775,0.04407026102657141
3728.251548109445,0.9753573092359019,0.044067606200285304
3728.253862919447,0.9419381533983223,0.04401419138476318
3728.256177729916,0.99898980604577,0.04421330335622126
3728.258492539918,0.9810979840681487,0.04407986397451367
3728.26080734992,0.9701166966148433,0.044085810206685824
3728.263122159923,0.8781171132851269,0.04391956527400411
3728.2654369703914,1.0140653998732627,0.044139756710851075
3728.267751780393,0.9879218858960003,0.044179897394942665
3728.270066590395,1.0412395940936987,0.044200011140143
3728.272381400398,0.9290425553462559,0.04424308515409567
3728.2746962103993,1.0404441010772663,0.04427197357037243
3728.277011020868,1.06344372202305,0.04420321573971996
3728.279325830871,0.9799853586692014,0.04419326918347092
3728.2816406408733,0.9835512461045669,0.04418759060408511
3728.283955450876,1.0406691030304083,0.044157306053003935
3728.286270260878,1.0034936645862087,0.04415090770463864
3728.2885850708803,0.9962594582707605,0.04411479266313076
3728.2908998808825,1.0239684950968904,0.04418228095151289
3728.293214690884,0.9652618512313474,0.04410482802223399
3728.295529500887,0.9245768337109408,0.04397685382106905
3728.2978443108905,1.051863876133184,0.044282542238503225
3728.300159120893,0.9780959904165835,0.04408740888954476
3728.302473930895,0.9981144512249817,0.04418081247811757
3728.3047887408975,1.0297862539316025,0.04419865117463404
3728.3071035509,0.9364839972569207,0.044002280835771145
3728.309418360902,1.0345130310737651,0.04419320769566865
3728.311733170904,0.9412031933147568,0.04406007213604285
3728.314047980907,1.0060884787773041,0.04426631669256388
3728.31636279091,0.9963716120220951,0.044147818846807116
3728.318677600911,0.9957125785235404,0.04425314745209015
3728.3209924104485,1.0155782602279533,0.044157646044381174
3728.3233072204503,0.9288191737775502,0.04400447631200502
3728.325622030453,0.9949077104257271,0.04424119711687312
3728.327936840456,1.0530699051207042,0.04424907840635191
3728.330251650458,0.9843725495302332,0.04433613066664352
3728.332566459995,1.1207468814833461,0.04433834061059558
3728.334881269997,0.9727869165530951,0.04408250433308159
3728.33719608,1.0471877938755256,0.044137394855858124
3728.339510890002,0.9589337870409754,0.044135864894660544
3728.341825699538,1.0317421736878503,0.04419694398388875
3728.3441405095405,0.9879220016377457,0.044072069491343964
3728.346455319544,0.9929254015515181,0.04414944284817287
3728.3487701290805,1.0395254588436822,0.04418276562007193
3728.3510849390823,0.9613288309794356,0.0440423310966241
3728.353399749085,1.062630867744801,0.04422699705147903
3728.3557145586215,1.043785796751708,0.04427578219718342
3728.358029368624,1.0197130183421732,0.044136013188771896
3728.360344178627,1.0370131685170878,0.04416648220325987
3728.362658988163,1.0021001339710705,0.04408199072908619
3728.3649737981655,1.0192664866882526,0.04413200924776546
3728.3672886077024,1.0438851031692984,0.044321724436265364
3728.369603417705,0.9987069332199064,0.044148339684661614
3728.371918227241,0.9481471193326331,0.04413630977699459
3728.374233037243,0.9926310702928556,0.04415243766583622
3728.3765478467812,0.9471968796025428,0.04405796708304759
3728.378862656784,1.0464581579122505,0.04421608477504145
3728.3811774663195,1.0526183965717295,0.04423761997355301
3728.383492276322,1.0518627187157297,0.04430021093933107
3728.3858070858596,0.9950751887313837,0.04410650989447246
3728.3881218958613,0.9894967838262485,0.044217705159477656
3728.3904367053974,1.0281532536451417,0.04415044112072732
3728.392751515401,1.038129150426653,0.044183239437842345
3728.395066324937,0.9389537524920645,0.04405984065255196
3728.397381134474,1.034336293428473,0.044174707101045436
3728.3996959444758,1.032466485530835,0.04423802145273252
3728.4020107540136,0.9902672766256652,0.04415195299727718
3728.4043255635497,1.0049387002780696,0.04417981058863358
3728.4066403735515,0.9349601993072857,0.04401048764890899
3728.408955183089,0.9362802339140676,0.04400682731620934
3728.411269992626,1.0744648825076606,0.044292112634079575
3728.4135848021624,0.976788340176564,0.04413476534807883
3728.4158996121646,0.8716300199365157,0.04389957812133786
3728.418214421702,0.9789216920285766,0.044154951431870065
3728.420529231238,0.9479625691195236,0.04416100255499903
3728.4228440407746,1.0654872582805985,0.044203472541717664
3728.425158850777,0.9163922719236568,0.04406375778724931
3728.427473660315,0.9255758007158627,0.04405276232143219
3728.4297884698517,1.0569171607392425,0.044202195765588245
3728.432103279387,0.9401491911098765,0.04402275989085554
3728.4344180889243,0.9761693533219328,0.04414546060874371
3728.436732898461,0.9800991328049723,0.04411020277953802
3728.439047707997,0.8737920178705255,0.04390527116844185
3728.4413625175343,0.9702039658909076,0.044087625905317465
3728.443677327072,0.9429632201668418,0.04409518528806674
3728.4459921370735,1.0293957412824764,0.044133781543242566
3728.44830694661,0.9642843543202053,0.04401369948234504
3728.4506217561475,0.9736052106933799,0.044143254281721195
3728.452936565684,0.9685479908679763,0.044080500554113604
3728.455251375221,0.9612128577505014,0.04405014728137108
3728.4575661847575,1.001495730576365,0.04412266671875045
3728.459880994295,1.002325598891194,0.04411448522411942
3728.4621958033654,0.9934764480015741,0.04410521865062486
3728.4645106129014,0.9994437451713991,0.044110130440947116
3728.4668254224384,0.9288993249362697,0.044028633784436784
3728.4691402319754,1.0109276411542925,0.04421240274076453
3728.471455041512,0.9690681921428717,0.044075465788186816
3728.4737698510485,1.0227207990810105,0.04414405000622112
3728.476084660586,0.9863133071178279,0.04410835452854047
3728.4783994701224,0.9989508010775556,0.044141615812637265
3728.4807142796594,0.9940536520861003,0.04419478467695032
3728.48302908873,0.9758546515160722,0.04426800941559099
3728.485343898267,0.9893390278272092,0.04418066418400623
3728.487658707803,1.0360175580227837,0.04415661883639036
3728.48997351734,1.046487787799084,0.044165039048371366
3728.492288326412,1.0090437127637104,0.04417801297464966
3728.4946031359486,0.9881413322453609,0.0441285080599658
3728.496917945484,1.0362620045891602,0.044307043319241776
3728.499232755022,0.958487428999673,0.04401095784974985
3728.5015475640926,0.9651267227435424,0.044080001417836384
3728.5038623736295,1.0008728085023886,0.04419369959808679
3728.506177183167,0.8867742486190563,0.044012234625879276
3728.5084919922374,0.9524986038651956,0.04402760295951643
3728.510806801774,1.0086858392867994,0.04419163433131653
3728.513121611311,0.9676967103302402,0.044112806968810495
3728.515436420382,1.0034429697017047,0.04417551729326354
3728.517751229918,0.9529531216995518,0.04407850762593425
3728.5200660389896,0.9986858682222357,0.044268251749870514
3728.522380848526,1.0281378599929976,0.04415011559706826
3728.5246956575975,0.9687174946541781,0.04407153418577129
3728.5270104671345,1.0294699317413056,0.04413740570664676
3728.529325276205,1.0191051426951043,0.044153081479295246
3728.5316400857428,0.9677188170036198,0.04405631414624548
3728.533954894813,0.9631907105675107,0.044051944895354994
3728.5362697043497,1.0423275665008667,0.04419144986790973
3728.538584513421,1.04810388979071,0.044318563239842935
3728.540899322958,0.9657725038122438,0.04403121265520245
3728.543214132029,0.9580374250933891,0.04412598706007286
3728.545528941565,0.9332792819382113,0.04399121664829266
3728.547843750636,1.039519440272919,0.04416731409705524
3728.5501585597076,1.0211075906330205,0.0441995698747385
3728.552473369244,1.0347989131850104,0.044177745321863325
3728.5547881783154,0.9360088195210028,0.04401484604901084
3728.557102987387,0.97304664102987,0.0441482420275639
3728.5594177969233,0.9594109902574386,0.04403156349736832
3728.561732605994,0.9817069013909264,0.044197479289461425
3728.564047415066,1.0552757113053644,0.04418063886549941
3728.5663622246016,0.9616215418536619,0.04411133849541518
3728.5686770336724,0.9758841656611602,0.04409375298396687
3728.5709918427447,1.074011059123777,0.04419234686643692
3728.573306651816,1.055461708290292,0.04418828505455776
3728.575621461352,1.0262727975069228,0.04412051826260066
3728.577936270423,1.0716296727112793,0.044271539538827016
3728.580251079495,0.9619406418458494,0.04409145261677619
3728.5825658885656,0.9778558262947884,0.044077773389236595
3728.584880697636,1.0586686805730374,0.04421590392856419
3728.5871955067073,1.0150101997413172,0.044212623373466785
3728.5895103162447,0.974279522102333,0.04417476497191816
3728.5918251253156,1.0275804477469423,0.044182617325960585
3728.5941399343865,1.0560467828135083,0.04417383180409552
3728.596454743458,0.9513623092793051,0.04402534961240983
3728.598769552528,0.9922074555045327,0.044077668498279786
3728.601084361599,0.9722551989745282,0.044140407758169194
3728.603399170671,1.006835013035414,0.044094447434439535
3728.6057139797426,1.0116724392862206,0.04419295812753004
3728.6080287888135,1.0061844286842767,0.0442189674678889
3728.6103435978835,1.0141008168473684,0.04422548517492918
3728.6126584069552,0.9920508569229478,0.044096248665353
3728.6149732160266,1.0491490377520638,0.044161096595167204
3728.617288025097,0.9094161697005472,0.04402268031840554
3728.619602834168,0.9235105050101708,0.04399993706542592
3728.62191764324,0.8957407037676832,0.04392342453782874
3728.6242324523105,1.053355208523222,0.0442121676403441
3728.626547261381,0.9663209460730272,0.04418644765434885
3728.628862069987,0.9632823201590291,0.04408898225389688
3728.631176879058,1.0058604675387808,0.04409759416314378
3728.6334916881287,0.9886666840279285,0.0441001621831208
3728.6358064972,0.9754711991134182,0.044164333747110075
3728.6381213062714,0.98553725871463,0.04406459329797423
3728.640436114877,1.0411421395440354,0.044260312589519006
3728.6427509239475,1.0196331565378172,0.04425608439888078
3728.645065733019,1.0343409230982907,0.04421461630164614
3728.64738054209,0.9746369326122623,0.044088041852215154
3728.64969535116,0.9818063235502623,0.044087730796274274
3728.652010159766,0.970778855140525,0.044041441331956005
3728.654324968838,1.0676429482894816,0.04419134859388247
3728.6566397779084,0.9532784138751205,0.04410398166072044
3728.6589545865136,0.9628290176130001,0.0440742215644233
3728.661269395585,1.034605161503138,0.044164858201894114
3728.663584204656,1.0528741858291595,0.04424257878395935
3728.6658990132614,0.9247500412329969,0.0440027582704711
3728.668213822332,1.0150004774347,0.04417534729757492
3728.6705286309384,0.9205935236706337,0.04415709627109032
3728.6728434400093,0.9987732532400455,0.04410430718437949
3728.67515824908,0.910109057659644,0.04395979638133433
3728.6774730576853,1.0609999508097583,0.04434204072952022
3728.6797878667567,1.0034532707170492,0.044132566254915406
3728.682102675361,0.9578127703654835,0.04403992945540615
3728.6844174844327,1.041526517880653,0.044250329863974515
3728.686732293039,1.0143777868442145,0.044115508815180685
3728.68904710211,1.0258214046996936,0.04412363967279809
3728.691361910715,0.968779069262754,0.044228704242224325
3728.693676719786,1.0331355885612432,0.044171643561720736
3728.6959915283915,0.9844253277661553,0.04407739722856391
3728.698306336997,0.9472996582724966,0.0440571894431954
3728.700621146068,1.000690978220297,0.04419449170565717
3728.702935954674,1.0317513172857404,0.04421619689985735
3728.7052507637445,1.0149529075773227,0.04414826734607071
3728.707565572349,0.9940558511792638,0.04417589345393623
3728.709880380955,0.9720808919058904,0.04415421719517241
3728.7121951900263,0.9708870736725145,0.04405486737442744
3728.7145099986315,0.9611304496277456,0.04404117006224012
3728.716824807238,0.9523575146775001,0.0441085896289609
3728.7191396158432,0.985171283315538,0.04420176896790192
3728.721454424914,1.0460149827689476,0.044208608581671714
3728.723769233519,0.9664222201002902,0.04416997254027089
3728.726084042125,1.0561070842628841,0.04423192692644901
3728.72839885073,0.954117946625694,0.044051424057500496
3728.730713659801,0.9858976785099408,0.044323482264024286
3728.733028468406,1.0540030150724689,0.0442667832764752
3728.735343277012,0.9616151181867898,0.04415822475310839
3728.7376580856176,0.995501812805088,0.044088063553792425
3728.7399728942223,0.9609467674777269,0.04401575389832666
3728.7422877028284,1.0198512139862326,0.04428852102304129
3728.7446025118984,0.9800767946481017,0.04412288735145271
3728.7469173205045,0.9620067303824975,0.04421757133308449
3728.74923212911,0.9995468710665891,0.04411822151233952
3728.751546937715,0.9297525152128057,0.04401518965731763
3728.753861746321,1.0394890001938675,0.04418170585971522
3728.7561765549262,0.935059737208367,0.04397116800782414
3728.7584913635314,1.0777474341501807,0.044191471569487
3728.760806172137,0.9477331111091821,0.04399094176164724
3728.763120980742,1.026779051901492,0.044144498505484714
3728.7654357893475,1.0430999111682104,0.044182259249935615
3728.7677505979536,1.0213103701710373,0.044128678055654416
3728.7700654065584,0.9580244041470267,0.044031842000943296
3728.772380215164,1.0768666394673565,0.04420895942383759
3728.77469502377,0.9699809315474383,0.044243410677754724
3728.7770098323745,1.0159210872779567,0.04420421762920396
3728.7793246405145,0.9134817721218644,0.044124739219379795
3728.78163944912,1.029760327780623,0.04425594695555806
3728.783954257725,1.0603057318205886,0.04428147162735788
3728.786269066331,0.9514421132127883,0.044072300974834853
3728.788583874936,1.0847469162058698,0.044281420990344246
3728.790898683541,0.9415759396059572,0.04399199790507441
3728.793213491681,0.9924694948162166,0.04413946012262838
3728.7955283002866,0.9386344788872588,0.04399751733956024
3728.7978431088923,0.9430028617146561,0.044019830177924
3728.800157917498,0.9945769205172499,0.04410231425620014
3728.8024727256375,0.9897567397865144,0.04413299666953127
3728.8047875342427,1.013200346067819,0.04417220056887068
3728.8071023428483,0.9519066427081253,0.04402376901419862
3728.8094171514535,0.9521142833994508,0.04413052992358151
3728.811731959593,1.0194407937568903,0.04426038492810991
3728.8140467681988,1.0228676753559782,0.04415193129569991
3728.816361576804,1.0498120064699636,0.04422508007882013
3728.818676384944,0.9689767561639713,0.04416883320746418
