phase,flux_normalized,flux_err
2.331562706829389,0.9983809534573567,0.00010098039107430931
2.33162235978454,1.0004415095268733,0.00010472321599575803
2.331929095617034,1.0020195395068316,0.00010099477149235816
2.331975326824058,1.0025463868580904,0.000104277623720043
2.3322652967090294,1.0047735374938793,0.00010359339424943155
2.3323751930403738,1.0008323160880175,5.8262400076056416e-05
2.332435137422441,0.9985690429216042,9.965988771476883e-05
2.3325064807128446,0.9988195443144365,9.28781921425131e-05
2.332761241363521,1.0,3.379167721416021e-05
2.332880086364608,1.0002519461043557,9.937765809583707e-05
2.3330283056251937,1.0007535662131732,9.200159816919118e-05
2.3333038319974784,0.9988554610856769,0.00010054159773894743
2.333495723880004,0.9976187505555938,9.117965473788124e-05
2.333620936884566,1.0021461668917373,0.00010092118985652761
2.333711725636105,1.0007886543749227,5.77833898924423e-05
2.333877574375861,0.998497943712898,0.00010098708393442888
2.3339371795984873,0.9997364478167322,0.00010468487565438077
2.334224358124721,1.0,3.493959707034685e-05
2.3342438772457212,1.002816145583338,0.00010103658698773638
2.3342901687269073,1.0017372772326003,0.00010423470841077364
2.3345801518804663,1.0042737731535814,0.00010356681940945864
2.3347499320891263,0.996542747104322,9.955926330352377e-05
2.334821256057174,0.9996755728176963,9.291679042327256e-05
2.335194904083425,1.0018454068883313,9.94572995044055e-05
2.3352007699430772,0.9994573127304057,5.8236706314491984e-05
2.3353431009608796,1.0007248866607428,9.200132101652193e-05
2.335618662988504,0.9986024295317845,0.00010052823345366181
2.3358105343386435,0.997955218671442,9.119447826238206e-05
2.335935781380804,1.000870095142206,0.00010085572872455198
2.3361924416879494,0.9975414612022799,0.00010093787820295769
2.3362519994113997,1.0013539840337264,0.00010477072245609784
2.3363446634181955,1.0001448576823528,5.7950070286601144e-05
2.3365586588744085,1.0017262978388484,0.00010097954468359728
2.3366050103976157,1.0025539754493131,0.00010427788060471666
2.336895007285423,1.0055164966186945,0.00010363180397631479
2.3370647267559845,0.9993581668088107,9.969889852164465e-05
2.337136031400813,0.9989591506246417,9.288438126272486e-05
2.3375097218012066,1.0010879490869904,9.94193780500242e-05
2.3376578960647696,1.000902029045014,9.200917388199762e-05
2.337933493979702,0.9988334220849848,0.00010054073974892367
2.3381253445641077,0.9978921002716149,9.119093090563106e-05
2.338250625876007,1.0016457993773311,0.00010089477174437058
2.3385073092347657,0.9990818729791225,0.00010101550657394983
2.3385668192246576,1.0011488915790534,0.00010475913301984734
2.3388734405036127,1.0029711737119995,0.00010104321778256485
2.338919852301845,1.0028753108373054,0.00010429457810850458
2.33920986245617,1.005133149301504,0.00010361412829677122
2.3393195438026493,1.0002297137381673,5.824508693579703e-05
2.3393795214231874,0.9978021757772293,9.962193663628398e-05
2.3394508067451425,0.9990409432590778,9.288975178186651e-05
2.3398245395186437,1.0007783954711704,9.940372512424439e-05
2.339972691401835,1.0003452176512733,9.198448852101798e-05
2.3402483247387593,0.9985969495640448,0.00010052903327487042
2.3404401550224025,0.9975942480711889,9.117698674275318e-05
2.3405654701402763,1.0008252923605814,0.00010085255241753477
2.3406562298843077,1.0004761066041696,5.777415648356814e-05
2.3408221765484067,0.998106693670214,0.00010096616140789281
2.3408816392721254,0.9960380804222816,0.00010449135645952849
2.3411882221314375,1.0014646580586304,0.00010096747678258125
2.3412346939722086,1.001759979236594,0.00010423815689290791
2.3415247178614718,1.0042185786749884,0.00010356583061385538
2.3416943160903907,0.9985608860001475,9.965906980359459e-05
2.341765582088782,0.997424598875712,9.281119088523076e-05
2.3421393572357356,1.0010818181670955,9.941980167453786e-05
2.3421451600541627,1.000142059717501,5.825695484517024e-05
2.3422874867382104,1.0000373043313213,9.196843115949161e-05
2.3423545579998972,1.0,3.379133539259972e-05
2.342563155729785,0.9992052259831479,0.00010056027719971935
2.3427549652492465,0.9974490953535743,9.117153709351175e-05
2.3428803146354795,1.0010335146340599,0.00010086344678551108
2.3431370440938433,0.9985420705615965,0.00010098836820035095
2.343196459085728,0.9999575248498964,0.00010469758233431597
2.3432892081793613,1.000662088296729,5.796508985955316e-05
2.3435030037604694,1.0019210370189284,0.0001009910594118285
2.3435495358771274,1.0031755384631573,0.00010431009238591685
2.3438395730322186,1.004594202532717,0.00010358454107949537
2.343926506622423,1.0,3.462047458066591e-05
2.3440091107570766,0.9980240440408503,9.963309578960907e-05
2.344080357199936,0.9994114994550883,9.290496411841904e-05
2.3444541749540346,1.0011763268756624,9.942464511481074e-05
2.344602282074586,0.999990947482266,9.196730182914887e-05
2.3448779867208107,0.998557934576333,0.00010052655382912374
2.3450697754757455,0.9978591689325748,9.118882522337751e-05
2.3451951591306823,1.0018500737421485,0.0001009057245271886
2.345275814507175,1.0,3.4927142333394995e-05
2.3454519114073116,0.998436262314036,0.00010098461814385852
2.3455112788979506,0.9991012541835445,0.00010465203498438103
2.345817785389674,1.0017299946634548,0.00010098071653647036
2.345864377548181,1.0020887756764607,0.00010425578073839783
2.3461544282050344,1.004704214735783,0.00010358923210979921
2.3462638945644936,0.9996315968166855,5.8227459873955875e-05
2.3463239054256593,0.9978000782831405,9.962069198884491e-05
2.346395132544265,0.9997830717086694,9.292296093891454e-05
2.346768992671989,1.001270141517826,9.942835182930527e-05
2.346917077410962,1.001174439828213,9.202109681214157e-05
2.3471928174800403,0.9987278135762627,0.00010053498830732359
2.34738458593404,0.9981187972573291,9.120154306562479e-05
2.347510003394089,1.0015141426051604,0.00010088789339676088
2.3476007341310443,1.0007510546431027,5.7782457587080244e-05
2.3477667787209526,0.9984732952006822,0.00010098537402608693
2.347826098711553,1.002125884485381,0.00010481099830414015
2.3481325670178435,1.0016460409691643,0.00010097597817485309
2.3481792194513753,1.0019443373645334,0.00010424457900974942
2.348469283608612,1.0052894394689877,0.00010362104220091186
2.34863870009338,0.999601825705466,9.9710875586144e-05
2.3487099078885945,0.9992566522813235,9.28963067919505e-05
2.349083810390288,1.0011803755963475,9.942489928951893e-05
2.3490895501657656,0.9998648218610637,5.8248324383771846e-05
2.3492318727476826,0.9996492398073624,9.19505986690797e-05
2.3495076484710657,0.9992602639200115,0.00010056232037935226
2.349699396159504,0.9975349520589291,9.11748152579292e-05
2.3498248478901544,1.0014039600634346,0.00010088260685358737
2.350081646266389,0.9980324475419542,0.00010096372497197209
2.3501409185251556,0.9980448540163251,0.0001045962436113652
2.350233752940096,0.9996315293565623,5.7935534284714866e-05
2.3504473486465307,1.002492375299249,0.00010101820127123065
2.3504940611217386,1.002881496495697,0.00010429497511209114
2.3507841387797033,1.0047151406052655,0.00010359115604543037
2.3509534947600654,0.9974373283332182,9.960380745730012e-05
2.351024682999403,0.9990295634142867,9.288679985679557e-05
2.3513986281072072,1.0013903306833107,9.943480504273005e-05
2.351546668083713,1.0004907260437552,9.198971235761683e-05
2.3518224792301234,0.9982657689049952,0.00010051184438998727
2.3518721090446277,1.0,3.3960543038511246e-05
2.3520142063849683,0.998224745999896,9.12068551276735e-05
2.352139692152527,1.0001168222062924,0.00010081586059509444
2.3523965135795124,0.9982582519611799,0.00010097449812839263
2.352455738570899,1.000301708919021,0.00010471455342324492
2.3527621302757353,1.0011076163530825,0.00010094942588118213
2.352808902793137,1.0028727600503398,0.00010429537990006176
2.353098993951485,1.0035909063109203,0.0001035328017746736
2.353208245328235,1.0007316630754333,5.825979744712854e-05
2.353268289428131,0.9982069921363781,9.964178698486928e-05
2.3533394583437324,0.9981220207921957,9.28446357001626e-05
2.353594715147545,1.0,3.379129540177035e-05
2.353713445823782,1.0003389357602213,9.938252977774418e-05
2.3538614634218136,1.0005124122950302,9.199078097127447e-05
2.3541373102221836,0.9987073232621057,0.00010053357771355569
2.354329016844298,0.9973103132819049,9.116480728517299e-05
2.35445453664773,1.001901875089127,0.00010090831668578886
2.354545238379247,1.0007886543749227,5.778351539508719e-05
2.3547113808924633,0.9986877973752821,0.00010099677096881248
2.3547705583845016,0.9998186910512271,0.00010469000553383449
2.3550574881397566,1.0,3.4933321971041224e-05
2.3550769119033874,1.002408660109772,0.00010101544268589587
2.355123744696676,1.002846486944594,0.00010429418110491801
2.355413849356787,1.0051606523522707,0.0001036152780591006
2.355583084095334,0.9990609052854404,9.968566258516408e-05
2.3556542336877166,1.0000443001100796,9.293510352145423e-05
2.3560282635407015,1.001390793394246,9.94341978475938e-05
2.356033940276851,1.0004206738896513,5.826426681458183e-05
2.356176258758879,1.000463071099469,9.198890482570508e-05
2.3564521409803785,0.9985858109339651,0.00010052904054597231
2.356643827070107,0.9978162405798974,9.118763479505804e-05
2.356769380910102,1.0007922136713445,0.00010085175651531666
2.357026248205242,0.9978586454716716,0.00010095411132421261
2.3570853781974144,0.9994103108523558,0.00010466740101900238
2.3571782977007443,0.9996723260099596,5.7936151379134565e-05
2.357391693532592,1.001492801626603,0.00010096859768532942
2.3574385863673846,1.0030296334487245,0.00010430295410574271
2.3577287045278785,1.0038674438350657,0.00010354596272080382
2.35789787876202,0.9978674311488825,9.962376448995164e-05
2.3579690087988707,0.9990373870575806,9.288890837470339e-05
2.35834308102617,1.0019365609426163,9.946174756179895e-05
2.3584910538624237,1.0000091519959509,9.196747790753564e-05
2.3587669719719218,0.9985587684844672,0.0001005264229492896
2.3589586372955713,0.9973616704892175,9.116748724440478e-05
2.35908422540634,1.0013751881836461,0.00010088089091761256
2.3593411157524034,0.9981032669258327,0.00010096598527999493
2.3594001980103267,1.0018826997489003,0.00010479757564409713
2.359706475161796,1.0022443302933908,0.00010100640995660703
2.359753428038783,1.0020737260333636,0.00010425353883579134
2.36004355969897,1.0051141232184397,0.00010361310884083919
2.360152596091373,1.0013349830938225,5.8276855069821374e-05
2.360212673429223,0.9989165277756576,9.967744791206626e-05
2.360283784142855,0.9986488466425698,9.28698262876377e-05
2.3606578987446416,1.0013744828337714,9.943341414224352e-05
2.3608058491984547,1.0004674487920349,9.198777610124378e-05
2.361081802730634,0.9983103829901802,0.00010051395300953723
2.361273447521035,0.9977979127215625,9.118722203347992e-05
2.3613990696695746,1.0018004257998943,0.00010090479719157666
2.3614897423941015,1.0006798501509688,5.7780141166834535e-05
2.3616559830650092,0.9983181298103676,0.00010097775649450347
2.361715017823584,0.9981281285139485,0.00010460065751071111
2.3620212567894487,1.0014789683474299,0.00010096861952109724
2.362068269709147,1.002959805655541,0.00010429899963864516
2.3623584148707515,1.0047565835584753,0.00010359150863921138
2.362527468096081,0.9986478154773856,9.96645035787e-05
2.3625985592536636,0.9988456569940019,9.288020763757203e-05
2.362972716461561,1.0005444950932976,9.939206132930157e-05
2.3629783301556233,1.0000512827202606,5.8253970889621154e-05
2.36312064453414,1.0003407138417768,9.198264613294581e-05
2.3631881179330767,1.0,3.378982835849953e-05
2.3633966337216594,0.9981290079709705,0.00010050557670015254
2.363588257979675,0.997341970491756,9.11676367957012e-05
2.3637139141649497,1.0012712864056996,0.00010087460402027502
2.363970850377788,0.9973997021978778,0.00010093081107105511
2.3640298376375317,1.000467677828758,0.00010472382969299328
2.3641228424605303,0.9997804075786701,5.793906002300754e-05
2.364336038418653,1.0017761453448333,0.00010098290739184179
2.364383111613031,1.0020454122980453,0.00010425107897043143
2.3646732702753637,1.0048879451616797,0.00010359879046729739
2.3647598624838646,1.0,3.461632195839681e-05
2.364842262764664,0.9982536031161304,9.964360061399479e-05
2.364913334598338,0.9992945512287082,9.289998429524266e-05
2.3652875341798603,1.0014844923586759,9.943920367726358e-05
2.365435439871206,1.0001098244102977,9.197226413515497e-05
2.3657114644807167,0.9985926608936397,0.00010052779718754802
2.365903068205139,0.9978643634592685,9.118934566188904e-05
2.3660287584281847,1.00144248208128,0.00010088422786544444
2.3661088537673747,1.0,3.493810788639589e-05
2.366285717691256,0.9990723141658486,0.00010101688624248326
2.3663446574504445,0.9998305505772044,0.00010468933676120632
2.3666508198145095,1.00216359641408,0.00010100231938943513
2.3666979532844294,1.0026857873657609,0.00010428451289992752
2.366988125446455,1.0050903877088742,0.00010361056403355018
2.3670969466203866,1.0020545056098056,5.829818713637754e-05
2.367157057432212,0.9984140614139277,9.965135298947238e-05
2.3672281097091465,0.9996961987863802,9.291734235884255e-05
2.3676023516636038,1.0012091793520796,9.942512522259288e-05
2.3677502352075814,1.000351756934409,9.198306627788741e-05
2.368026295238912,0.9991562636626913,0.00010055701247496787
2.3682178784306034,0.9975276013136076,9.117446231686966e-05
2.3683436029233875,1.0001446370173144,0.00010081775177559435
2.368434246641355,1.0014175098896108,5.780121126801688e-05
2.368600585004897,0.998136151648228,0.00010096839969992841
2.368659477263357,0.9996010300771758,0.00010467799123026726
2.3689656014426794,1.0021139874129086,0.00010100108930784785
2.3690127949558275,1.002748217876744,0.00010428966616216883
2.3693029806185817,1.0048029243152463,0.00010359418375289772
2.3694718518665843,0.9976499909283381,9.961399934175828e-05
2.369542885052786,0.9988654701166292,9.287923399842048e-05
2.3699171693824206,1.001092576196345,9.942115727298158e-05
2.369922725389069,0.999916583299833,5.825069109514982e-05
2.370065030544647,1.0005978682466043,9.199470634679727e-05
2.3703411262299374,0.9984612012327545,0.00010051998802411126
2.3705326886567573,0.998073222636336,9.119955104235651e-05
2.3706584471867944,1.0019838839190434,0.00010091267589335041
2.370915452318365,0.9982245857005925,0.00010097352208629185
2.3709742970769594,0.9993026727633224,0.00010466341198697318
2.3710673872208337,1.0001465131987226,5.7950496117838135e-05
2.371280383070504,1.0011367139403082,0.00010095040849073409
2.3713276366258462,1.003635955510449,0.00010433467547074773
2.371617835790363,1.0055765261084955,0.00010363530691887827
2.371786646534305,0.9974894161030914,9.960628963990717e-05
2.371857660164285,0.9991063773666267,9.289060759207615e-05
2.3722319871007196,1.000538942562072,9.939177185255057e-05
2.3723798258817124,1.0004249744936364,9.198710516984003e-05
2.372655956989167,0.9988895321894496,0.00010054332826119878
2.3727059080944244,1.0,3.396628070156204e-05
2.372847498882566,0.9975103515645866,9.117357099114301e-05
2.372973291449167,1.0001096441905448,0.00010081575836912148
2.373230319630971,0.9978213721117354,0.0001009519904507756
2.373289116890562,1.0018298475135665,0.00010479446781835448
2.3735951646997084,1.0020375466202378,0.00010099613258855237
2.3736424782972447,1.0027018573236441,0.00010428590630467253
2.3739326909621443,1.0043597358853151,0.00010357157176042004
2.3740412973831795,1.0007082192364951,5.825880822912088e-05
2.374101441200991,0.9980097111645765,9.963217830663971e-05
2.374172435508959,0.9987493347363057,9.287548207684923e-05
2.3744281882323923,1.0,3.378983601963484e-05
2.3745468048176392,1.0006787969423137,9.939864163008045e-05
2.3746946212177433,1.0006327871064582,9.199637123126588e-05
2.3749707877478796,0.9988184713034342,0.00010053866748488318
2.3751623091080303,0.9974122436170293,9.11702868446737e-05
2.3752881359452322,1.0008966538004722,0.00010085677288984731
2.375378750423465,1.000332875125768,5.777049180633731e-05
2.375545186944612,0.9989521977575385,0.00010101042088089845
2.3756039367034747,0.9994757316070676,0.00010467247582306319
2.375890617222785,1.0,3.493858183355466e-05
2.375909946096427,1.001207788374679,0.00010095428070022777
2.3759573199686432,1.0024953711187783,0.00010427422194421302
2.376247546133581,1.0053488410352551,0.00010362384762099552
2.3764162356350185,0.9989842302237478,9.968023592232976e-05
2.376487210619768,0.9977340900117273,9.28265954690043e-05
2.376861622302763,1.0015850163094038,9.944483082288672e-05
2.3768671150349245,0.9994033372185329,5.8234880148305277e-05
2.377009416553774,1.0009381895161584,9.201052506610876e-05
2.377285618738905,0.9989430214397781,0.00010054606946661375
2.3774771193334945,0.9971541834512768,9.115703659981119e-05
2.3776029802076044,1.0011862269190903,0.0001008717270893215
2.3778600542580803,0.9980037711021323,0.00010096128119738895
2.3779187562842465,1.0002734780908793,0.00010471411282010166
2.378011931747789,1.0002031555088016,5.7951582348366376e-05
2.3782247277251143,1.0010744641840303,0.00010094816668523774
2.3782721616390066,1.0021825170974468,0.00010425883221694555
2.3785624013053623,1.0047842121939485,0.00010359514188817219
2.3787310303022213,0.9985346673240368,9.965792472795065e-05
2.3788019857298868,0.9991619557157404,9.289427889384505e-05
2.379176440019682,1.0016559267602623,9.944718193893755e-05
2.3793242118908395,1.000199058407076,9.197549780900165e-05
2.3796004494976173,0.9988550441316097,0.00010054079791773884
2.3797919295599934,0.9976013047866975,9.117849421982105e-05
2.3799178244710113,1.0012261845400854,0.00010087409289041018
2.380174921570686,0.9986180601212081,0.0001009921255955058
2.380233576098539,1.0004289410074951,0.00010472154799814425
2.3805395093538015,1.002259117591817,0.00010100771282408705
2.3805870033090253,1.0016541853471956,0.000104232598842696
2.380877256475764,1.0054894331144015,0.0001036308688362869
2.3809856479130556,1.0006710200838942,5.825787376487749e-05
2.381045824970287,0.9978155764339082,9.962313861009656e-05
2.381116761074561,1.000222516607969,9.29430290681783e-05
2.3814912575053233,1.0015131804366741,9.944066518183572e-05
2.38163900722687,1.000272872549228,9.198008864311254e-05
2.381915280256675,0.9986694400068619,0.00010053174539587778
2.3821067397861473,0.9974766361460454,9.117284716286835e-05
2.3822326687342463,1.0016245045972798,0.00010089328946776254
2.3823232544383197,1.0004803365739994,5.777440748885792e-05
2.3824897888832925,0.9981158316552305,0.00010096648430903893
2.3825483959124862,0.99862790440758,0.00010462684192608225
2.3828542907496577,1.0020623511208235,0.00010099767564947842
2.382901844980424,1.0029098102310152,0.00010429581582556858
2.3831921116475456,1.0044150559486147,0.00010357674569090223
2.3833606194046593,0.9979084488110646,9.96273277377629e-05
2.383431536185715,0.9969915551391074,9.279356615613076e-05
2.38380607522276,1.0007633573657682,9.940340034545058e-05
2.3838115049136968,0.9999637370729547,5.8251465389612984e-05
2.383953802331105,1.000153895159075,9.197452750472562e-05
2.3840216767009674,1.0,3.378536080481032e-05
2.38423011101487,0.9987809454373908,0.00010053783857926698
2.384421550012646,0.9973095292024039,9.116495085441755e-05
2.384547513229449,1.0017051376408446,0.00010089794074953259
2.3848046561977956,0.9980504830386975,0.00010096574310413533
2.384863215725399,1.0018629768415686,0.00010479687539981589
2.384956476275175,0.9999973984742762,5.7945718147009574e-05
2.3851690723788623,1.0017918866625126,0.00010098432671675019
2.3852166866518223,1.00314677834012,0.00010430802173975947
2.385506966819327,1.0047133824193717,0.00010359102573903303
2.385593218345306,1.0,3.4620501712416814e-05
2.3856754140732424,0.9973881537495795,9.960080607890421e-05
2.3857463112972135,0.9981008867947265,9.284479073824406e-05
2.3861208927077113,1.0006705838232093,9.939897346928282e-05
2.386268597669205,1.0006049371466121,9.19955910622361e-05
2.3865449417740994,0.9988427737690623,0.000100539452763888
2.3867363602381104,0.99776507939246,9.118673748727954e-05
2.386862357492856,1.001204351408853,0.00010087049307579066
2.3869418923290775,1.0,3.4922314715493577e-05
2.3871195235104015,0.9984777439565455,0.00010098693716118065
2.3871780355383114,1.0028424189978262,0.00010484734806345945
2.3874838540065144,1.0012811286047767,0.00010095885165429174
2.3875315283221856,1.002547088324506,0.00010427708659754353
2.3878218219914533,1.0041631958193353,0.00010356227401571651
2.3879299982092386,1.0004788045268858,5.8251861801561614e-05
2.38799020850658,0.9982396198222048,9.964433317791607e-05
2.388061086640163,1.0000324122365032,9.293419189753527e-05
2.388435710425148,1.0015035791847635,9.943988147648544e-05
2.388583393005236,1.00009251641669,9.197200281977666e-05
2.3888597725317773,0.9977289107611079,0.00010048341438157223
2.3890511704635746,0.9972323953814973,9.116126591047385e-05
2.3891772017552286,1.000929852123305,0.0001008587078814785
2.3892677582203437,1.0005760983909782,5.777735500811794e-05
2.389434390823525,0.9978817309075029,0.0001009549699477148
2.3894928551187387,1.0000401548080646,0.00010470318428856605
2.3897986354028884,1.0019743428447065,0.00010099249329391544
2.389846369992894,1.0014416410232865,0.00010421963005886818
2.3901366771625447,1.0044342704087392,0.00010357560359365505
2.390305003173438,0.9982674698826067,9.964405579934393e-05
2.3903758617520063,0.9983015581649268,9.285330542967767e-05
2.3907505279097543,1.0017638540859573,9.945363515236233e-05
2.390755894559207,1.000090537637986,5.82559979340884e-05
2.390898188340922,0.9999075830633279,9.196380591888387e-05
2.3911746032904895,0.9992276223730404,0.00010056064802591608
2.391365980689039,0.9979223853423393,9.11932579238033e-05
2.391492046017601,1.0019822688655002,0.00010091228159316897
2.391749258136131,0.9986404842554923,0.00010099420977563076
2.391807674931996,0.9991375417548772,0.00010465411998139828
2.3919010205706797,1.0002359110826888,5.7952047875735626e-05
2.3921134170315757,1.001239628767258,0.00010095615129767116
2.3921612116646376,1.0017874001964744,0.00010423731617943048
2.3924515323332916,1.0053274916351167,0.00010362177804880266
2.392619797607293,0.9979295402794025,9.962842302750928e-05
2.392690636863505,0.9995531378804348,9.291313152455019e-05
2.3930653456280533,1.0019402626301,9.94611403666627e-05
2.393212983677642,1.0009811091226177,9.201693076285551e-05
2.3934894340486843,0.9988706501266945,0.00010054052161586677
2.39353970714604,1.0,3.396305695671519e-05
2.393680790682017,0.9978959226591821,9.119149920055744e-05
2.3938068902810077,1.001017842633011,0.00010086119781410578
2.3940641254492543,0.9978316523448791,0.00010095403793758849
2.394122494744909,0.999061228283371,0.00010465088626904324
2.394428198427432,1.0018028578839258,0.00010098483621799937
2.3944760533350014,1.0023222364534878,0.00010426617289110499
2.394766387506453,1.0035473284176968,0.00010353072453739854
2.3948743487382522,1.0006521214790358,5.825741018300675e-05
2.394934592273979,0.9985135758556989,9.965754066531231e-05
2.395005411973969,0.9987007671844292,9.287181077508035e-05
2.395261661085323,1.0,3.379027840522401e-05
2.395380163113177,1.002001224795846,9.946499534973702e-05
2.395527779014708,1.0008434395744115,9.20148931091245e-05
2.39580426503971,0.9991651388278349,0.00010055715789700579
2.395995600907481,0.9970766575906197,9.115425494569784e-05
2.3961217345442423,1.001384519604118,0.00010088049661743111
2.3962122620024537,1.0007759644654335,5.778273727868886e-05
2.3963789927627226,0.9985265600343973,0.0001009881480404786
2.3964373145585114,1.0013289114489157,0.00010476864532699388
2.3967237453735852,1.0,3.49413851296462e-05
2.396742980056119,1.0016640480825703,0.00010097826365188508
2.3967908950060544,1.0018400739473141,0.00010424074130841262
2.3970812426778894,1.0048581187938392,0.00010359836888777663
2.3972493867093863,0.9975815893155515,9.961134646464531e-05
2.397320187318988,0.9987102165198362,9.287347898483681e-05
2.3976949808306136,1.0007405688521969,9.940223537803802e-05
2.3977002839713695,1.0000953846628882,5.825576783714888e-05
2.3978425743517735,1.0005240408726181,9.200475905622636e-05
2.398119095799802,0.9983486831994911,0.00010051487643947807
2.398310411133635,0.9976397246822444,9.118049820719303e-05
2.398436578806615,1.0014414651957158,0.00010088364371702748
2.3986938600763636,0.9979165394162174,0.00010095642300287233
2.3987521341379034,0.9975240016825058,0.0001045696500645039
2.398845564865753,1.0002882963506743,5.7954285294099456e-05
2.399057761451458,1.0012438026014912,0.00010095626047651026
2.399105736676763,1.0029792554061538,0.00010430005053049194
2.399396097848291,1.004484504291418,0.00010357915252671171
2.3995641813760717,0.9980030690999618,9.963255525700697e-05
2.3996349624308317,0.9996566741468825,9.291638732426077e-05
2.40000979831522,1.000902054968671,9.941011479399213e-05
2.4001573696867693,1.0005891191325391,9.201194641336281e-05
2.4004339263248213,0.9983049625873072,0.00010051312410392103
2.4006252213594443,0.9980010873222479,9.119633269845762e-05
2.400751423068987,1.002190431322181,0.00010092289118879201
2.4010087271566563,0.9984756398152588,0.00010098545475137346
2.401066953951851,1.001477606701251,0.00010477632441034791
2.4013725430806625,1.0019911574340459,0.00010099349773923523
2.4014205783478166,1.001326345452441,0.00010421383847713474
2.4017109530204173,1.0047231152341407,0.00010359105639936182
2.401818699035815,1.0016100893670767,5.8284962277182985e-05
2.4018789758113064,0.9978776855644281,9.9625478547282e-05
2.4019497375409506,0.9988751226635502,9.288124949347943e-05
2.4023246158003437,1.0017652422187637,9.945330331315996e-05
2.4024721650238345,1.000677300302279,9.202285285883303e-05
2.402748757082499,0.9982981126276326,0.00010051364035215568
2.4029400315849085,0.997360004320278,9.11679418803459e-05
2.4030662673323944,1.0018918856838783,0.00010090784206520007
2.4031567657836153,1.0012863808248889,5.7797654164481674e-05
2.403323594469607,0.9978992854576664,0.00010095705412783975
2.4033817737651084,0.9981383766912877,0.0001046009800951553
2.403687324476519,1.0020544804619838,0.0001009974572918002
2.40373542001818,1.0020125071461892,0.00010424952987800543
2.404025808192199,1.0043778200830793,0.0001035736873231061
2.404193770479027,0.9981845023386476,9.964126778908042e-05
2.4042645126521043,0.9992063574315772,9.289478121722896e-05
2.4046394335186427,1.000817147512015,9.940605505906953e-05
2.4046446736163625,0.9998480068734403,5.8248207509135894e-05
2.4047869603602106,1.0012052539859455,9.204972721099276e-05
2.4048552343051606,1.0,3.3782098727243485e-05
2.405063587841729,0.9985242804266274,0.00010052533228400514
2.405254841577542,0.9976091455817071,9.117958893531081e-05
2.4053811115947665,1.0005111943548255,0.00010083678771213205
2.4056384617832482,0.9987832652713765,0.00010100186400052628
2.40569659334519,1.0007245912556364,0.00010473729956051594
2.405790109160309,1.0000509662539543,5.794706420676717e-05
2.4060021058727203,1.0008556360178045,0.00010093633169907848
2.4060502614564028,1.0025463868580904,0.00010427865904312169
2.4063406631308046,1.0051773551182612,0.00010361500978122375
2.4064265737408572,1.0,3.462019453091234e-05
2.4065085649133997,0.9973469030324987,9.959793983365882e-05
2.406579287763603,0.9987071683471243,9.287228829237123e-05
2.4069542510027317,1.0007726115844773,9.940356979525605e-05
2.407101755696586,1.0,9.199827072348551e-05
2.407378418600786,0.9977083013172174,0.00010048387246099171
2.407569651803006,0.9971103730091609,9.115561885352115e-05
2.4076959558571387,1.0009283567033576,0.00010085686781396507
2.407774938807706,1.0,3.49262170004922e-05
2.4079533288630235,0.9982668488812942,0.00010097553287979269
2.408011413158103,1.000846151396904,0.0001047429329864191
2.408316887500545,1.0018372025770446,0.00010098572420589077
2.4083651031278013,1.0014413221749157,0.0001042200348468388
2.408655518302241,1.0040415042385467,0.0001035555287433842
2.408763049333378,1.0015910113450837,5.8284447591798924e-05
2.4088233593482897,0.9986203149993317,9.966169423162324e-05
2.4088940628747566,0.9988626251554314,9.287943244716475e-05
2.409269068486993,1.0012180865375873,9.942669263329343e-05
2.4094165510336514,1.001469141849007,9.206316505565089e-05
2.409693249358981,0.9987410965415447,0.00010053504647613876
2.40988446202847,0.9976962764162509,9.118305254333582e-05
2.410010800121408,1.0016588992560704,0.00010089504191301343
2.410101269565639,1.0004984314449377,5.777524297789391e-05
2.410268196176492,0.9982776100610177,0.00010097540812253169
2.41032623273922,0.9986928739846731,0.00010463043756244782
2.4106316688964013,1.0017768608592732,0.00010098296562055598
2.410679944798165,1.0018574192986802,0.00010424287422964241
2.4109703734740227,1.0046627717825731,0.00010358772975368883
2.4111381537821446,0.9973127604898301,9.959734240288807e-05
2.4112088379859107,0.9986952804735478,9.287287743708076e-05
2.4115838862039123,1.0014319746675018,9.94361394599481e-05
2.411589063029042,1.0000434437046781,5.825408411192473e-05
2.411731346370372,1.0008608158910635,9.20318884873762e-05
2.412008080118211,0.9983163394768537,0.0001005148400839686
2.4121992720217937,0.997130955096061,9.115563679967673e-05
2.4123256443832632,1.0017286456424181,0.00010089995606157111
2.4125830634901324,0.998189656955233,0.00010097024904285619
2.412641052553512,1.001952245556126,0.00010480181644935105
2.4127346534552956,1.0002017364947704,5.795159317458427e-05
2.4129464502927753,1.0017485980388943,0.00010098188111075418
2.412994786236388,1.0022287501111984,0.00010426119088531279
2.413285228645114,1.0045979072815645,0.0001035852002765642
2.413452948449348,0.997903088548393,9.96275055445399e-05
2.413523613096374,0.9980180781027198,9.284145431873111e-05
2.4138987036893806,1.0011190663973997,9.942094546072475e-05
2.414046141706403,1.0009518521785339,9.20365478479607e-05
2.414322910877268,0.9985939117558412,0.00010052712824617355
2.414373505731085,1.0,3.3959389214681546e-05
2.4145140822479476,0.9976177704562177,9.117834466852464e-05
2.414640488647015,1.0016115243521362,0.00010089275643233206
